image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,[[29.503225]],[[30.17512]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,[[33.67801]],[[35.95526]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,[[20.149141]],[[21.688179]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,[[28.664316]],[[27.017452]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,[[31.22697]],[[29.017782]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,[[40.809757]],[[39.986473]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,[[19.264679]],[[18.748993]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,[[25.481293]],[[27.122677]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,[[25.834946]],[[27.941416]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,[[24.648233]],[[25.22168]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,[[30.995295]],[[30.85168]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,[[27.96737]],[[27.310513]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,[[27.443554]],[[27.12361]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,[[24.956825]],[[27.247309]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,[[25.029257]],[[23.329008]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,[[26.920965]],[[27.589954]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,[[26.379595]],[[26.317562]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,[[23.223204]],[[23.598192]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,[[32.114582]],[[34.431683]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,[[27.514666]],[[27.300863]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,[[22.943903]],[[22.049356]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,[[33.505257]],[[32.899548]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,[[25.9238]],[[26.486479]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,[[22.775606]],[[23.12719]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,[[24.623734]],[[26.023983]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,[[15.878485]],[[15.699002]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,[[20.139286]],[[21.79441]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,[[19.008644]],[[17.693645]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,[[27.555029]],[[24.624544]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,[[31.77122]],[[31.38766]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,[[26.246326]],[[26.198442]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,[[26.707375]],[[27.969475]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,[[27.853605]],[[27.306181]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,[[27.975695]],[[27.567703]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,[[25.94178]],[[28.328773]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,[[22.827353]],[[23.808405]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,[[21.667181]],[[22.297806]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,[[24.819326]],[[25.577553]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,[[24.984798]],[[24.947855]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,[[30.936886]],[[29.995235]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,[[17.911974]],[[19.08898]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,[[26.242483]],[[24.656511]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,[[27.087648]],[[28.070879]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,[[26.621744]],[[25.181171]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,[[26.232185]],[[25.94401]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,[[21.927319]],[[22.872892]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,[[27.116852]],[[25.18314]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,[[31.682032]],[[32.3918]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,[[28.283266]],[[29.289536]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,[[30.727812]],[[31.607769]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,[[27.177452]],[[25.638533]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,[[27.185925]],[[27.395927]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,[[24.141342]],[[24.925112]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,[[32.624886]],[[32.936443]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,[[28.928125]],[[29.74443]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,[[17.836897]],[[18.235453]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,[[24.804518]],[[24.863308]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,[[28.619558]],[[29.630478]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,[[22.543455]],[[22.46387]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,[[20.482637]],[[19.952896]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,[[25.70722]],[[26.795622]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,[[26.236895]],[[25.03748]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,[[29.621471]],[[29.164555]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,[[28.341795]],[[31.089289]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,[[31.048672]],[[31.196323]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,[[24.44075]],[[23.880346]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,[[34.841793]],[[34.921825]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,[[29.638935]],[[29.207584]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,[[25.817274]],[[24.776768]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,[[21.693539]],[[24.955128]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,[[26.428362]],[[26.250738]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,[[27.199356]],[[26.76047]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,[[22.275814]],[[20.033636]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,[[22.919947]],[[24.484901]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,[[27.600456]],[[24.376284]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,[[18.917906]],[[20.739416]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,[[29.111462]],[[28.530838]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,[[31.271662]],[[32.129444]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,[[30.844463]],[[31.058544]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,[[30.005903]],[[26.8009]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,[[32.136562]],[[33.49486]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,[[26.671906]],[[25.532703]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,[[32.21749]],[[31.07418]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,[[29.513224]],[[28.06801]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,[[33.31942]],[[33.564312]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,[[30.802345]],[[29.62324]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,[[30.383133]],[[29.086914]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,[[31.076637]],[[31.518074]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,[[29.127455]],[[28.285345]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,[[34.191837]],[[33.844833]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,[[28.146303]],[[28.382965]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,[[32.97631]],[[34.463764]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,[[20.138283]],[[20.656424]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,[[29.021587]],[[30.886293]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,[[31.14979]],[[31.741434]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,[[23.422852]],[[22.461313]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,[[35.096058]],[[34.42928]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,[[39.61961]],[[42.295868]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,[[29.949072]],[[29.989897]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,[[25.317484]],[[23.158955]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,[[34.643047]],[[34.70799]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,[[30.6473]],[[31.148352]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,[[35.57707]],[[37.239037]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,[[27.526249]],[[26.212439]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,[[26.310139]],[[25.797262]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,[[34.378506]],[[32.10197]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,[[28.527073]],[[28.334383]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,[[34.890804]],[[33.701527]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,[[19.768568]],[[19.922676]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,[[20.133385]],[[20.794727]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,[[35.66695]],[[35.28639]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,[[28.218847]],[[28.187613]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,[[19.797667]],[[20.98748]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,[[33.993874]],[[35.27365]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,[[36.76104]],[[34.25222]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,[[23.495909]],[[25.449034]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,[[39.071796]],[[39.464336]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,[[36.85649]],[[38.754612]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,[[32.29475]],[[31.495638]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,[[28.195772]],[[28.586124]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,[[28.805313]],[[29.445765]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,[[25.155762]],[[24.143373]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,[[31.61625]],[[32.166706]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,[[30.996653]],[[31.366203]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,[[28.276804]],[[28.43596]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,[[37.01979]],[[40.19153]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,[[27.82611]],[[28.361761]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,[[36.019283]],[[36.35652]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,[[27.772854]],[[29.46409]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,[[23.394299]],[[22.9965]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,[[27.612406]],[[26.744122]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,[[27.568974]],[[28.970198]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,[[27.909943]],[[28.075342]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,[[22.398594]],[[22.514383]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,[[28.057764]],[[30.388958]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,[[26.364635]],[[28.497326]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,[[25.426765]],[[26.01863]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,[[32.884274]],[[32.28124]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,[[32.340923]],[[31.508814]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,[[20.792759]],[[19.459738]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,[[25.034891]],[[23.476154]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,[[33.49832]],[[34.645203]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,[[24.596134]],[[22.908644]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,[[44.229763]],[[43.78929]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,[[27.58333]],[[26.731308]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,[[32.256645]],[[33.583035]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,[[27.447989]],[[28.127594]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,[[28.670897]],[[29.067703]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,[[22.524496]],[[23.65459]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,[[31.591434]],[[32.396072]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,[[34.314293]],[[33.866272]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,[[28.55545]],[[27.574036]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,[[29.938532]],[[29.482252]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,[[25.68914]],[[25.288836]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,[[29.690098]],[[33.36988]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,[[38.119617]],[[36.948814]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,[[29.975138]],[[29.244247]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,[[27.745003]],[[28.763458]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,[[26.624939]],[[27.288975]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,[[26.908014]],[[26.941425]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,[[31.458689]],[[31.287037]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,[[32.354618]],[[33.749073]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,[[24.572062]],[[24.517895]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,[[25.654118]],[[25.892767]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,[[35.53992]],[[34.1252]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,[[25.284687]],[[25.684362]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,[[26.205233]],[[24.797672]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,[[28.837046]],[[29.277987]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,[[31.107368]],[[31.083666]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,[[29.485626]],[[31.36663]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,[[31.236881]],[[30.454302]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,[[30.26073]],[[30.953188]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,[[24.416275]],[[25.539406]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,[[30.72125]],[[32.11298]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,[[29.732586]],[[30.936867]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,[[31.979729]],[[32.90355]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,[[27.230848]],[[26.843231]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,[[27.592375]],[[27.866419]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,[[30.860104]],[[30.535559]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,[[28.606167]],[[29.005459]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,[[25.64869]],[[27.92537]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,[[29.77939]],[[27.622797]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,[[24.3391]],[[25.22472]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,[[25.57106]],[[26.96622]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,[[34.99813]],[[35.490173]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,[[36.973286]],[[36.42513]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,[[28.730473]],[[26.77506]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,[[26.029764]],[[24.383919]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,[[28.777592]],[[29.161066]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,[[30.679506]],[[29.62429]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,[[28.175716]],[[29.225937]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,[[26.055183]],[[25.59865]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,[[27.082376]],[[26.861637]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,[[28.388107]],[[25.755964]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,[[26.921951]],[[26.789051]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,[[24.752838]],[[24.395163]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,[[23.751566]],[[24.96122]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,[[27.645967]],[[25.839224]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,[[24.757715]],[[24.80322]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,[[24.366783]],[[24.894436]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,[[30.540606]],[[31.436806]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,[[29.924269]],[[29.445642]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,[[25.19697]],[[25.59681]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,[[31.610302]],[[33.76207]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,[[31.478874]],[[30.391518]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,[[32.40795]],[[33.7437]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,[[31.886501]],[[33.463623]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,[[33.376015]],[[34.07267]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,[[39.05984]],[[37.12742]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,[[37.827633]],[[37.18252]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,[[27.421988]],[[28.815725]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,[[28.025412]],[[27.813988]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,[[23.765097]],[[23.055538]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,[[33.084545]],[[34.172024]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,[[28.057428]],[[27.824682]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,[[26.698208]],[[28.55324]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,[[28.22107]],[[28.08498]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,[[23.021297]],[[24.375679]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,[[32.41519]],[[34.299664]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,[[35.488354]],[[35.475674]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,[[34.841705]],[[38.183434]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,[[33.545624]],[[33.344162]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,[[28.647667]],[[28.465006]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,[[30.708538]],[[28.890892]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,[[29.259459]],[[30.784153]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,[[28.016432]],[[28.761583]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,[[33.93642]],[[31.78585]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,[[32.719624]],[[31.708721]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,[[37.06174]],[[37.266747]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,[[30.426739]],[[31.709053]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,[[31.204702]],[[29.939783]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,[[25.955835]],[[26.121765]]
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,[[27.520205]],[[27.298191]]
