image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0222_02.jpg,1.9506004491411413,1.859456535464468
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,2.395259506041642,2.2044351516520835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,1.664866434504825,1.9966907565183234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,1.6952325880050934,1.2918871425296938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,2.285750479434296,2.377567975606844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,2.512844147727279,1.9405569353894818
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,1.7999660062606788,1.6167171665797226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,1.868293738303085,2.0076894548224486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,2.2115148065680246,2.162044265794734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,2.0472475297600528,1.7645499411701837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,2.1824592865267944,2.341605998179804
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,2.1863448455689785,1.6827722970348236
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,2.1712674578639923,2.1222187804913086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,2.467422229536469,1.9321529562642903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,1.498477818859001,1.3369436080389996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,2.384865813546491,1.721768245392208
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,2.3952400944108376,2.750841095235166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,1.5446729501100065,1.5903408330552835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,1.8712805391529634,2.273626667186126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,1.9704577193766408,2.726645372709335
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,2.1782351278285685,2.57901219310626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,1.5887976433489694,1.3743404013947362
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,2.1469206081275813,2.327973599934203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,2.130910040149766,2.1878624741951658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,2.1800295930550573,2.0953112772317386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,1.7916776365856715,2.081014346396403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,2.2009659422681698,2.07160561601994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,1.4995889486532645,1.5996944568317497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,2.092280166836193,1.7868735888780192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,2.1833315973347647,1.7237795604322959
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,2.0294106295612644,2.2703072329026623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,2.1568059699559874,2.700801367139272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,1.6587428351491689,2.0661679110756723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,2.180722734593583,2.063098460062769
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,2.6165128620488316,2.693019653996167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,2.2147885532696034,2.4604410640311443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,2.7031562140069605,2.5721866602406784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,2.53144452857231,3.2594214989457124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,2.2423143040674702,2.3202100377674926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,1.734655036246938,1.8420897623437722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,1.9636945144632048,2.0539147479318176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,1.6102458128255481,1.714052812520912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,3.052591418627938,2.3814312727175864
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,2.035809522888104,1.9318221771383879
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,2.2427350290778545,2.151328223080948
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.20960364869612,1.5735138664331498
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,2.2701243257608277,2.334013067682584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,2.061444694407664,1.5226340992773166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,1.4161156584508716,1.9987481549603514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,1.6921975725535618,1.7595114839747321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,2.0269456037814604,1.934175429390866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,1.6293497985051502,2.150158423016937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,1.5052651631630591,1.9342011726964996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,1.840404952981419,1.799162064207795
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,2.1007149147807187,1.7431599392975057
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,2.434044183497556,1.944026743481964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,1.750801737380952,2.138099760293472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,1.88691852976135,1.4866680432268677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,2.7146386590461953,2.4924012202543744
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,1.786782756422621,1.6402302092342516
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,2.0202556980723805,2.1396170868523536
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,1.8894252785434158,1.4679554523139888
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,1.8877489769771214,1.9094244334026702
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,1.8673449304745826,0.9691006698528861
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,2.2798514306607345,2.4015753184804116
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,2.1011121374505914,1.5432505652754533
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,1.9077036403797465,1.9347940402208594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,1.8303357492977648,1.5949508885583694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,2.3417949584738307,1.9404653608383742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,1.9436574161052704,2.1006755718395493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,2.325090905125454,1.8884472957647898
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,1.682214856597569,1.6352204328238693
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,1.405420256772305,1.7387933008941254
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,1.6987513635771643,1.793165594766474
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,2.0880489151408415,2.179401954126932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,1.9738575119403055,1.7739534746825223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,2.1585295877971893,2.379492428772742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.0792161697766396,2.2138502762154646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,1.5739365964217857,1.5355672956926454
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,1.7263106740133127,1.6243542475750843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,2.4401208452357097,2.3759570531979572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,2.486034195445994,2.5161977057731515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,2.3583538532504607,2.641072237358233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,1.3692692698580664,1.514716623470137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,2.3496183850387538,2.1547725245761296
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,1.9834494216288727,1.9609716577501801
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,2.393845357439835,1.9442233429186875
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,1.3214129504416825,1.7366207315772773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,1.8851120515584139,1.8229649451038823
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,1.5392964221779015,1.4220886597289675
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,2.191033722653575,1.9580277096371628
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,2.026217284669255,1.690761927117825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,2.224349026597894,2.3015030161507286
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,2.615559567101054,2.1275032142125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,1.603330016739479,1.4204295443151123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,1.948486957263637,1.9896170555299255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,2.4577438151304936,2.2979727433787454
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,2.4675887610828666,2.0558232223888795
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,2.3817926607405147,2.109689092458096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,2.504293159828685,2.843852995384124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,1.695770692874531,1.4845848297298054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,2.3436857961816715,1.9458312001372189
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,1.6082894195438615,1.6165078377633013
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,2.2043868877480266,1.8842307816354846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,1.9104139742137183,1.5679984175861856
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,2.7015821761028334,2.2524791217742357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,2.242372625964837,2.0097502650509846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,2.3612902696570384,1.652951486317921
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,2.7300721324930257,2.3514798947910482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,1.9870023073975818,1.7561177059572626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,1.9787328317640076,1.5074945335586867
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,2.9936877908523227,2.286010504326528
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,2.4564276464606403,2.912414377136156
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,2.2643318879342234,2.0850521063033383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,2.1808188359524094,2.430772733503898
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,1.9744097815922879,1.4259634980619509
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,2.149350980405587,2.042694508790588
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,1.0860237852957775,1.044351894115674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,2.1080191359112694,1.942532949525778
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,2.3766116224894116,2.813702316890759
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,1.6419279004549268,2.031851293075332
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,2.0062190013338035,1.9056296747835049
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,1.7710392714872705,1.7787263438321195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,1.8747017669740023,1.924909540620588
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,2.1246401441342138,2.350593919737842
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,1.6575133774958148,1.768573830359512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,2.3922195309242666,2.5941943208056486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,1.711453704989981,1.4334765605478277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,1.9422536328140843,2.1364333488041463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,1.9327979188927107,2.3300994940462614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,2.094695197918839,1.7831023823249215
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,1.5947977679009597,2.1391299256754497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,2.174392618948505,2.2844949825091954
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,2.4209426536033742,2.6726106158806564
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,2.079211804182171,2.0939872818007585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,1.8421700867927737,1.6721481896388026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,1.6912757850356943,1.2719475863210585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,2.2490378917841065,2.332440909456228
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,1.8959052246240222,1.9071071375261754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,2.4451920565697227,1.7110783018521034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,2.159298482304146,2.012399691599074
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,1.50984658757193,1.7647545817587524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,2.316981784518688,2.313394020211959
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,1.5403859346938604,1.5981348594139901
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,2.0583253881847487,2.1585354410684126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,2.5001800658034257,2.7727663762436228
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,1.9217151137877648,2.0555701325117033
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,1.513394440250007,1.5143062491090846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,2.3474153260703305,2.175774458487361
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,2.3439333802057947,2.3324064203095243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,1.8419526382288955,1.7805905151581825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,2.3775892377533747,2.062647992386615
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,1.2004791380165787,1.16547805788433
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,2.110533197175398,2.57058457684182
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,1.9601777404821359,2.0528105718391294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.6342121541572663,2.4208683933266117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,1.3336596350871337,1.4857031003513839
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,1.2036432318870147,1.8718799717303727
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,2.3595196576389443,2.2367854126777487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,1.7665133752788489,1.80281624494993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,1.6897791959725472,1.496666702839276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,1.967515807961837,1.8998052099638658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,2.4485969854733693,2.4899071678619853
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,1.969080773715818,1.8762805370945945
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,2.0217416633234975,1.854429336003254
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,1.4072627725825928,1.4373655809650723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,1.3916277629500544,1.263451432650451
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,2.236813248351019,2.2762003810165528
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,1.7272374211224142,1.7930434050406163
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,1.2950547485994022,1.2920040339611027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,2.2847848754005367,1.8054035864833984
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,1.4800173937829484,1.3129803915964313
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,2.3356363262993076,3.0335637759238194
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.3530027673598195,1.3485581987847886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,1.555669020460565,1.759607463630732
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,1.7973269069981244,1.3283791290625322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,2.8038301246018156,2.0730228577156544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,1.7716277628397894,1.4275439840069488
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,1.4347367572552356,1.571097392132444
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,1.9560437697001167,1.8234404421732073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,1.6701363444435053,1.8179214864831743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.722037111665818,2.3788735419326765
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,1.957653083291746,2.0495418364013838
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,1.5281365453930837,1.5255694309544536
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,1.685717381561879,1.9642262159654544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,1.7567385429344875,1.1736644004273122
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,1.7434709080568467,2.0471084849159054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,1.6047491733172148,1.5555016016853707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,1.626591383207108,1.7946736321995815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,1.9871656224009444,1.6722042736594345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,1.6041959427698493,1.5086476073300434
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,1.8874639261890118,1.5768339832895435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,1.5104384654744838,1.8432481524486763
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,1.7058384088091194,1.5693603495468096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,1.8411952707881898,1.1285764870358406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,1.908866918703438,2.0842856178696483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,2.59901451834279,2.438424050829802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,1.644640105563615,1.3077643494432172
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,1.9719579188794387,1.7442829458986555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,2.083570716106575,2.285052396870481
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,1.8630567650325962,2.5499260970779383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.1645426491969357,1.3384183394095672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,2.0695183166452953,2.085567230202498
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,1.9293629978993727,2.3243184922706512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,2.2181661044884047,3.073448897050018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,1.6451477910895818,2.0769475418198446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,1.5270395108147075,1.6412458737666895
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,1.9509165398354573,2.2521304536737707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,1.7644614054880612,1.6755174266784612
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,2.4384721811617567,2.7653222587756128
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,2.133116029310055,2.620833470814987
