image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,2.088861181224937,2.4006036960889423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,3.179971514685029,2.5883964911613258
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,2.6617715477364734,2.5617796889793896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,2.5198755035939886,2.7756140553041027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,2.9034991483249573,2.95123930064461
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,2.9768983218457223,2.8516215837094934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,2.700562684110513,2.728082458997689
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,2.0563821972282543,1.9612043956740977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,3.1501161455326563,2.597136943743652
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,2.017122759165063,2.1754012488561574
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,3.4220296931554595,2.9754221634306934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,2.907755650744653,2.5770673657541874
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,2.884728953304598,2.8968179815896797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.5883259237419036,2.2698843792611343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,3.0254442061825544,2.530391423536517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,2.3695523244744403,1.9706010326743126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,2.136227945681122,2.50865197342845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,2.2233255041171973,2.1576505498699494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,2.6286716520419864,2.4725344954262893
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,2.4074965444201277,2.560829959710517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,2.095173361901145,1.7090454643281798
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,2.354592472882498,2.3373892887659466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,3.1505131405126305,2.5344251118765415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,2.622749082992674,2.3251111363214965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,2.399392823850522,2.062980922544228
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,2.633942093525,1.9252228058666285
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,3.131789983378029,2.9316871878238495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,2.572866052942988,2.3334088462987372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,2.7177284211920414,2.5428325662724793
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,2.416655337350298,2.1027068839209977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,2.57796431136628,2.156903041112418
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,2.3080035269885415,1.5542475080226794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,2.8071663526929096,2.4710582308981928
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,2.51556509284608,1.971447041447346
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,2.382637196660948,2.2986528519792735
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,2.7742403213261513,2.054852282907529
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,2.25915841923,1.7435669687807176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,2.8177690863871154,2.573679034421049
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,2.9246834865250526,2.629326442241252
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,2.508051168557722,2.8189732642139047
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,1.9499164636157724,2.041680610761681
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,2.2468434486365476,2.046591154436112
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,2.8751800330209787,2.435863430887086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,2.2860190439886146,1.980209751479125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,2.817975585325868,2.4139009039301205
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.8123102567287206,2.1659424971601036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,2.166112121194601,2.258337628877055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.801521353854173,2.2117359397689933
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,3.420372064755421,2.9239175873808563
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,2.952816742725226,2.6891306194836817
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,2.7932950438863964,2.5373550503780797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,2.00887848356386,2.1354721690913365
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,3.2172183117643,2.7548355153040105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,2.08206936323029,2.3004684660814165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,3.4832677274419113,2.76474527006138
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,2.0989193565150104,2.407284424309769
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,2.95301477822701,2.496267614646192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,2.056075923389099,1.9175590136415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,2.879413950832058,2.8644810709576323
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,1.9906726037928213,1.9291006889252458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,2.885670729857172,3.154051033026746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,3.416965989067274,3.213949568492544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,1.94059953279213,1.9723964615476242
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,2.3958000718989085,2.156518096294205
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,3.156826806814716,2.871644123729249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,2.755311996505089,3.0709244151508845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,2.782343368206994,2.223257812357042
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,3.0354620149544744,3.0061531193636664
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,2.3172748420947515,2.1581724377575555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,2.4992693588398747,2.2843323979619026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,2.0304138971523185,2.3092582725000836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,2.5900498881064835,2.1650201563371825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,2.1784885429567886,2.1026146779085604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,3.173318537491325,2.73966158978802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,2.383707360841947,2.2708103733410123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,3.3388214348941236,2.4519854945645325
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,2.9623784563695277,2.2089214138629694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,2.7245351029004876,2.562970137574707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,2.9849032136327507,1.9553963112216146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,3.731316952062223,2.927479344599767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,3.5596273574198967,2.912429436257927
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,2.957282456443353,2.2688229101600115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,2.3218634329784456,2.54388642697296
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,2.938868089926009,2.2893439122251693
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,2.8306020487284993,2.1454927947058855
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,1.7040174314048129,1.5086756111622166
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,2.989391972722356,2.525824979718798
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,2.3403839409501868,2.9000302189545835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,2.2320932575891073,2.1904411394304284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,2.6483644175218837,1.9602510380508327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,2.7216165854601937,2.205673734924406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,2.6207786621886395,2.152812166226118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,2.3769635470095474,2.527677405489512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,2.6311365610963064,2.1306822144509945
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,2.7216788262973863,2.9489920045111293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,2.806875918778899,2.3008281124529204
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,2.502635706204233,2.260710735796463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,2.9048292300923437,2.877172372623318
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,2.530682438997271,1.9280270734070355
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,2.4798961336856626,2.350411688769236
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,3.1278759378276377,2.3289811243103142
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,3.5803491415608613,3.5747274033700993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,2.5677993317223984,2.4884100723889118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.715443701775308,2.0607032139797683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,2.255082909561073,1.8956237926423938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,2.8753403003877738,2.4870612016153353
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,2.142165046748241,2.221870648070232
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,2.970764668699768,2.729203268338781
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,3.2483573112624824,2.362553210894859
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,2.01082523665312,2.243902323226775
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,2.971365320650976,2.267833819883791
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,2.1614938378737505,2.1334995228835867
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,2.9387010196592698,2.922707673896359
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,3.535683768465608,2.8002740479400985
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,2.731057845056057,2.8283934855870414
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,2.4210688958469873,2.058159056065174
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,2.953411452496479,2.5693905722289796
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,3.766131009377942,3.194808419806139
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,2.1663756398270366,2.3664667086400946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,3.1932911453010204,2.775867720572463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,1.5343429279434526,1.4136631877431947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,2.401003250434326,2.6194779061870124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,2.532908729810653,2.5770541691727384
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.6083501604906583,2.3220296150133493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,1.6102134998464166,1.647606977125241
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,1.6433481574058533,1.77984553041393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,2.8817252778742266,2.510818392182068
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,2.1759489006894146,2.0170728040817445
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,2.001446582682358,1.961797875679597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,2.710225876805683,2.178399344243086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,3.1186777490633304,3.1999897591638775
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,2.5160995268876234,2.092890815809369
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,2.8621959860344797,2.2609209647961577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,1.9759121256877348,1.8489566117672152
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,1.8644592213633238,1.9555051981906095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,2.3270075219732367,2.534260055414425
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,2.1840353557768597,1.8703090321550218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,1.8055748050954563,1.6798643248303542
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,2.2895902601929308,2.024221587963906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,1.8574028947480743,1.931131730525239
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,2.801885932400113,3.4991618981323787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.9565346801152261,1.622878971794371
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,2.323359990632925,2.327618308189966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,2.7477063681292053,2.288916037647755
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,2.7922070253098124,2.140971766133159
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,2.2384481458248544,1.9527615960020002
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,2.2636124452569812,2.0488556213294196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.8783044413202425,1.927664957579691
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,2.141022028295057,2.250134367412462
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.83968966892686,2.807649499724631
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,2.4202522214563165,2.850158615857363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,1.982073605737903,1.7503994617695562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,2.4795975952066764,2.126762108264354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,2.5295150069312173,1.8831738561973907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,2.731537754964022,2.7269185146878634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,2.1452824060091915,1.9693162432576743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,2.649458810502076,2.195934191052535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,3.089841474340681,2.4811945878209607
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,2.0191951257757994,1.7104899749514602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,2.733748425358346,2.160749228126175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,2.4532367027998445,2.2591475429563963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,2.684502836169773,2.4484546376640597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,3.3633722599932097,1.8699072891620883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,2.4635776823986384,2.626160327432718
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,3.211366902179036,2.5262133863637457
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,2.190047215900154,2.2235099466051906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,2.9595311011832495,2.6861989550070455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,2.6064483714572635,2.841495668533531
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,3.128582749670992,2.8466132995895683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.5417151382211054,1.5491841661586212
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,2.926383397742579,2.373689402110176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,2.63857105514798,2.858076815781061
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,3.0885654980999924,3.3160994469121006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,2.055747119286521,2.159944431725771
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,2.110027264430522,2.285442049064224
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,2.5533547799728935,2.600590053420125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,2.8448634301072238,2.5078379854078396
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,2.6281082278607037,2.5448429903027208
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,2.4361277340640943,2.5813706718240077
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,2.73516660960711,2.507542712101858
