model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,r03_01.jpg,r31_01.jpg,0.75743854
classify,imagenet_oneface,25,r03_01.jpg,r33_17.jpg,0.7426023
classify,imagenet_oneface,25,r03_01.jpg,r34_02.jpg,0.81444645
classify,imagenet_oneface,25,r04_28.jpg,r07_01.jpg,0.74127185
classify,imagenet_oneface,25,r04_28.jpg,r10_01.jpg,0.72615826
classify,imagenet_oneface,25,r04_28.jpg,r12_20.jpg,0.6981777
classify,imagenet_oneface,25,r04_28.jpg,r14_07.jpg,0.67606246
classify,imagenet_oneface,25,r04_28.jpg,r15_01.jpg,0.7168906
classify,imagenet_oneface,25,r04_28.jpg,r16_01.jpg,0.6951037
classify,imagenet_oneface,25,r04_28.jpg,r18_14.jpg,0.73906016
classify,imagenet_oneface,25,r04_28.jpg,r21_02.jpg,0.74556446
classify,imagenet_oneface,25,r04_28.jpg,r27_07.jpg,0.6786286
classify,imagenet_oneface,25,r04_28.jpg,r30_11.jpg,0.70849794
classify,imagenet_oneface,25,r04_28.jpg,r31_01.jpg,0.7184633
classify,imagenet_oneface,25,r04_28.jpg,r33_17.jpg,0.6853142
classify,imagenet_oneface,25,r04_28.jpg,r34_02.jpg,0.7088887
classify,imagenet_oneface,25,r07_01.jpg,r10_01.jpg,0.7848212
classify,imagenet_oneface,25,r07_01.jpg,r12_20.jpg,0.73915553
classify,imagenet_oneface,25,r07_01.jpg,r14_07.jpg,0.68916225
classify,imagenet_oneface,25,r07_01.jpg,r15_01.jpg,0.76409286
classify,imagenet_oneface,25,r07_01.jpg,r16_01.jpg,0.76497537
classify,imagenet_oneface,25,r07_01.jpg,r18_14.jpg,0.8188744
classify,imagenet_oneface,25,r07_01.jpg,r21_02.jpg,0.801802
classify,imagenet_oneface,25,r07_01.jpg,r27_07.jpg,0.7232071
classify,imagenet_oneface,25,r07_01.jpg,r30_11.jpg,0.7771458
classify,imagenet_oneface,25,r07_01.jpg,r31_01.jpg,0.73375493
classify,imagenet_oneface,25,r07_01.jpg,r33_17.jpg,0.7695478
classify,imagenet_oneface,25,r07_01.jpg,r34_02.jpg,0.784563
classify,imagenet_oneface,25,r10_01.jpg,r12_20.jpg,0.7039933
classify,imagenet_oneface,25,r10_01.jpg,r14_07.jpg,0.6601705
classify,imagenet_oneface,25,r10_01.jpg,r15_01.jpg,0.76336205
classify,imagenet_oneface,25,r10_01.jpg,r16_01.jpg,0.7079396
classify,imagenet_oneface,25,r10_01.jpg,r18_14.jpg,0.7998748
classify,imagenet_oneface,25,r10_01.jpg,r21_02.jpg,0.81638855
classify,imagenet_oneface,25,r10_01.jpg,r27_07.jpg,0.70668715
classify,imagenet_oneface,25,r10_01.jpg,r30_11.jpg,0.7612844
classify,imagenet_oneface,25,r10_01.jpg,r31_01.jpg,0.72308093
classify,imagenet_oneface,25,r10_01.jpg,r33_17.jpg,0.7823696
classify,imagenet_oneface,25,r10_01.jpg,r34_02.jpg,0.7734917
classify,imagenet_oneface,25,r12_20.jpg,r14_07.jpg,0.80845785
classify,imagenet_oneface,25,r12_20.jpg,r15_01.jpg,0.78348774
classify,imagenet_oneface,25,r12_20.jpg,r16_01.jpg,0.8547978
classify,imagenet_oneface,25,r12_20.jpg,r18_14.jpg,0.7892387
classify,imagenet_oneface,25,r12_20.jpg,r21_02.jpg,0.6750364
classify,imagenet_oneface,25,r12_20.jpg,r27_07.jpg,0.7646377
classify,imagenet_oneface,25,r12_20.jpg,r30_11.jpg,0.79592854
classify,imagenet_oneface,25,r12_20.jpg,r31_01.jpg,0.78076696
classify,imagenet_oneface,25,r12_20.jpg,r33_17.jpg,0.7358929
classify,imagenet_oneface,25,r12_20.jpg,r34_02.jpg,0.7811235
classify,imagenet_oneface,25,r14_07.jpg,r15_01.jpg,0.71655655
classify,imagenet_oneface,25,r14_07.jpg,r16_01.jpg,0.7594161
classify,imagenet_oneface,25,r14_07.jpg,r18_14.jpg,0.7330876
classify,imagenet_oneface,25,r14_07.jpg,r21_02.jpg,0.6417965
classify,imagenet_oneface,25,r14_07.jpg,r27_07.jpg,0.6985638
classify,imagenet_oneface,25,r14_07.jpg,r30_11.jpg,0.7384021
classify,imagenet_oneface,25,r14_07.jpg,r31_01.jpg,0.7429982
classify,imagenet_oneface,25,r14_07.jpg,r33_17.jpg,0.69461155
classify,imagenet_oneface,25,r14_07.jpg,r34_02.jpg,0.7212757
classify,imagenet_oneface,25,r15_01.jpg,r16_01.jpg,0.8187931
classify,imagenet_oneface,25,r15_01.jpg,r18_14.jpg,0.8261574
classify,imagenet_oneface,25,r15_01.jpg,r21_02.jpg,0.7319095
classify,imagenet_oneface,25,r15_01.jpg,r27_07.jpg,0.8271743
classify,imagenet_oneface,25,r15_01.jpg,r30_11.jpg,0.8538656
classify,imagenet_oneface,25,r15_01.jpg,r31_01.jpg,0.77370816
classify,imagenet_oneface,25,r15_01.jpg,r33_17.jpg,0.77051026
classify,imagenet_oneface,25,r15_01.jpg,r34_02.jpg,0.8214095
classify,imagenet_oneface,25,r16_01.jpg,r18_14.jpg,0.787674
classify,imagenet_oneface,25,r16_01.jpg,r21_02.jpg,0.6734822
classify,imagenet_oneface,25,r16_01.jpg,r27_07.jpg,0.8026835
classify,imagenet_oneface,25,r16_01.jpg,r30_11.jpg,0.81758803
classify,imagenet_oneface,25,r16_01.jpg,r31_01.jpg,0.75077623
classify,imagenet_oneface,25,r16_01.jpg,r33_17.jpg,0.729767
classify,imagenet_oneface,25,r16_01.jpg,r34_02.jpg,0.8032814
classify,imagenet_oneface,25,r18_14.jpg,r21_02.jpg,0.75423956
classify,imagenet_oneface,25,r18_14.jpg,r27_07.jpg,0.7667877
classify,imagenet_oneface,25,r18_14.jpg,r30_11.jpg,0.8369058
classify,imagenet_oneface,25,r18_14.jpg,r31_01.jpg,0.7778287
classify,imagenet_oneface,25,r18_14.jpg,r33_17.jpg,0.8095463
classify,imagenet_oneface,25,r18_14.jpg,r34_02.jpg,0.85411745
classify,imagenet_oneface,25,r21_02.jpg,r27_07.jpg,0.6673025
classify,imagenet_oneface,25,r21_02.jpg,r30_11.jpg,0.7545168
classify,imagenet_oneface,25,r21_02.jpg,r31_01.jpg,0.712852
classify,imagenet_oneface,25,r21_02.jpg,r33_17.jpg,0.7409917
classify,imagenet_oneface,25,r21_02.jpg,r34_02.jpg,0.71700263
classify,imagenet_oneface,25,r27_07.jpg,r30_11.jpg,0.8252784
classify,imagenet_oneface,25,r27_07.jpg,r31_01.jpg,0.7719423
classify,imagenet_oneface,25,r27_07.jpg,r33_17.jpg,0.7152735
classify,imagenet_oneface,25,r27_07.jpg,r34_02.jpg,0.7830219
classify,imagenet_oneface,25,r30_11.jpg,r31_01.jpg,0.80064934
classify,imagenet_oneface,25,r30_11.jpg,r33_17.jpg,0.7528832
classify,imagenet_oneface,25,r30_11.jpg,r34_02.jpg,0.8064716
classify,imagenet_oneface,25,r31_01.jpg,r33_17.jpg,0.7552212
classify,imagenet_oneface,25,r31_01.jpg,r34_02.jpg,0.77638423
classify,imagenet_oneface,25,r33_17.jpg,r34_02.jpg,0.82162166
