model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,r21_02.jpg,r30_11.jpg,0.72388583
classify,vggface,15,r21_02.jpg,r31_01.jpg,0.68217176
classify,vggface,15,r21_02.jpg,r33_17.jpg,0.7856562
classify,vggface,15,r21_02.jpg,r34_02.jpg,0.68701273
classify,vggface,15,r27_07.jpg,r30_11.jpg,0.80184305
classify,vggface,15,r27_07.jpg,r31_01.jpg,0.8184298
classify,vggface,15,r27_07.jpg,r33_17.jpg,0.7818412
classify,vggface,15,r27_07.jpg,r34_02.jpg,0.7578011
classify,vggface,15,r30_11.jpg,r31_01.jpg,0.8398639
classify,vggface,15,r30_11.jpg,r33_17.jpg,0.7640515
classify,vggface,15,r30_11.jpg,r34_02.jpg,0.76770043
classify,vggface,15,r31_01.jpg,r33_17.jpg,0.7715409
classify,vggface,15,r31_01.jpg,r34_02.jpg,0.735127
classify,vggface,15,r33_17.jpg,r34_02.jpg,0.7187702
