model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,h07_01.jpg,h14_07.jpg,0.991675
classify,imagenet_objects,1,h07_01.jpg,h15_01.jpg,0.9901928
classify,imagenet_objects,1,h07_01.jpg,h16_01.jpg,0.9943291
classify,imagenet_objects,1,h07_01.jpg,h18_14.jpg,0.98244417
classify,imagenet_objects,1,h07_01.jpg,h21_02.jpg,0.97851276
classify,imagenet_objects,1,h07_01.jpg,h27_07.jpg,0.98324895
classify,imagenet_objects,1,h07_01.jpg,h30_11.jpg,0.9850806
classify,imagenet_objects,1,h07_01.jpg,h31_01.jpg,0.9949306
classify,imagenet_objects,1,h07_01.jpg,h33_17.jpg,0.9924409
classify,imagenet_objects,1,h07_01.jpg,h34_02.jpg,0.9940547
classify,imagenet_objects,1,h10_01.jpg,h12_20.jpg,0.9911871
classify,imagenet_objects,1,h10_01.jpg,h14_07.jpg,0.9759806
classify,imagenet_objects,1,h10_01.jpg,h15_01.jpg,0.98651135
classify,imagenet_objects,1,h10_01.jpg,h16_01.jpg,0.99005634
classify,imagenet_objects,1,h10_01.jpg,h18_14.jpg,0.98484075
classify,imagenet_objects,1,h10_01.jpg,h21_02.jpg,0.98663306
classify,imagenet_objects,1,h10_01.jpg,h27_07.jpg,0.98737144
classify,imagenet_objects,1,h10_01.jpg,h30_11.jpg,0.9898249
classify,imagenet_objects,1,h10_01.jpg,h31_01.jpg,0.98765904
classify,imagenet_objects,1,h10_01.jpg,h33_17.jpg,0.99278927
classify,imagenet_objects,1,h10_01.jpg,h34_02.jpg,0.9890835
classify,imagenet_objects,1,h12_20.jpg,h14_07.jpg,0.98989236
classify,imagenet_objects,1,h12_20.jpg,h15_01.jpg,0.99509275
classify,imagenet_objects,1,h12_20.jpg,h16_01.jpg,0.9974272
classify,imagenet_objects,1,h12_20.jpg,h18_14.jpg,0.9717069
classify,imagenet_objects,1,h12_20.jpg,h21_02.jpg,0.98926014
classify,imagenet_objects,1,h12_20.jpg,h27_07.jpg,0.9778081
classify,imagenet_objects,1,h12_20.jpg,h30_11.jpg,0.99329346
classify,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.9962995
classify,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.9883374
classify,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.99327976
classify,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.98637277
classify,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.98744243
classify,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.96738374
classify,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.9736018
classify,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.9683383
classify,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.9805463
classify,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.9930786
classify,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.9817594
classify,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.98430157
classify,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.9957376
classify,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.96102005
classify,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.9876285
classify,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.9691296
classify,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.99138135
classify,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.99280584
classify,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.9806061
classify,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.9911269
classify,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.9722108
classify,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.98823303
classify,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.979214
classify,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.9943001
classify,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.9957851
classify,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.9873743
classify,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.9929713
classify,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.9629124
classify,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.9940711
classify,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.96858555
classify,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.97308636
classify,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.99045706
classify,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.9737792
classify,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.97248083
classify,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.9954037
classify,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.9849434
classify,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.9785808
classify,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.9837606
classify,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.97791046
classify,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.97850704
classify,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.9865101
classify,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.9730133
classify,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.9905225
classify,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.98260105
classify,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.9848116
classify,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.9855658
classify,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.99178386
classify,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.98962164
