model_type,train_type,epoch,im1,im2,similarity
ae,vggface,5,h04_28.jpg,h12_20.jpg,0.9947689
ae,vggface,5,h04_28.jpg,h14_07.jpg,0.98924255
ae,vggface,5,h04_28.jpg,h15_01.jpg,0.99160403
ae,vggface,5,h04_28.jpg,h16_01.jpg,0.9912372
ae,vggface,5,h04_28.jpg,h18_14.jpg,0.9757491
ae,vggface,5,h04_28.jpg,h21_02.jpg,0.9730431
ae,vggface,5,h04_28.jpg,h27_07.jpg,0.97426033
ae,vggface,5,h04_28.jpg,h30_11.jpg,0.97963786
ae,vggface,5,h04_28.jpg,h31_01.jpg,0.9856173
ae,vggface,5,h04_28.jpg,h33_17.jpg,0.98118025
ae,vggface,5,h04_28.jpg,h34_02.jpg,0.97739494
ae,vggface,5,h07_01.jpg,h10_01.jpg,0.98371655
ae,vggface,5,h07_01.jpg,h12_20.jpg,0.9956427
ae,vggface,5,h07_01.jpg,h14_07.jpg,0.987144
ae,vggface,5,h07_01.jpg,h15_01.jpg,0.9906821
ae,vggface,5,h07_01.jpg,h16_01.jpg,0.9900022
ae,vggface,5,h07_01.jpg,h18_14.jpg,0.9790728
ae,vggface,5,h07_01.jpg,h21_02.jpg,0.9705773
ae,vggface,5,h07_01.jpg,h27_07.jpg,0.9735042
ae,vggface,5,h07_01.jpg,h30_11.jpg,0.9752002
ae,vggface,5,h07_01.jpg,h31_01.jpg,0.9873266
ae,vggface,5,h07_01.jpg,h33_17.jpg,0.9835825
ae,vggface,5,h07_01.jpg,h34_02.jpg,0.98705596
ae,vggface,5,h10_01.jpg,h12_20.jpg,0.98385715
ae,vggface,5,h10_01.jpg,h14_07.jpg,0.98487586
ae,vggface,5,h10_01.jpg,h15_01.jpg,0.9872365
ae,vggface,5,h10_01.jpg,h16_01.jpg,0.9886021
ae,vggface,5,h10_01.jpg,h18_14.jpg,0.9917345
ae,vggface,5,h10_01.jpg,h21_02.jpg,0.9852811
ae,vggface,5,h10_01.jpg,h27_07.jpg,0.9774795
ae,vggface,5,h10_01.jpg,h30_11.jpg,0.9818386
ae,vggface,5,h10_01.jpg,h31_01.jpg,0.9833848
ae,vggface,5,h10_01.jpg,h33_17.jpg,0.99487966
ae,vggface,5,h10_01.jpg,h34_02.jpg,0.9874424
ae,vggface,5,h12_20.jpg,h14_07.jpg,0.9920576
ae,vggface,5,h12_20.jpg,h15_01.jpg,0.9933213
ae,vggface,5,h12_20.jpg,h16_01.jpg,0.9926129
ae,vggface,5,h12_20.jpg,h18_14.jpg,0.97926325
ae,vggface,5,h12_20.jpg,h21_02.jpg,0.97670937
ae,vggface,5,h12_20.jpg,h27_07.jpg,0.97864324
ae,vggface,5,h12_20.jpg,h30_11.jpg,0.983122
ae,vggface,5,h12_20.jpg,h31_01.jpg,0.99105746
ae,vggface,5,h12_20.jpg,h33_17.jpg,0.9827466
ae,vggface,5,h12_20.jpg,h34_02.jpg,0.98035157
ae,vggface,5,h14_07.jpg,h15_01.jpg,0.9957479
ae,vggface,5,h14_07.jpg,h16_01.jpg,0.9944374
ae,vggface,5,h14_07.jpg,h18_14.jpg,0.9771995
ae,vggface,5,h14_07.jpg,h21_02.jpg,0.98505044
ae,vggface,5,h14_07.jpg,h27_07.jpg,0.9807075
ae,vggface,5,h14_07.jpg,h30_11.jpg,0.99034244
ae,vggface,5,h14_07.jpg,h31_01.jpg,0.9929008
ae,vggface,5,h14_07.jpg,h33_17.jpg,0.98204553
ae,vggface,5,h14_07.jpg,h34_02.jpg,0.97486717
ae,vggface,5,h15_01.jpg,h16_01.jpg,0.9975451
ae,vggface,5,h15_01.jpg,h18_14.jpg,0.9779893
ae,vggface,5,h15_01.jpg,h21_02.jpg,0.9819007
ae,vggface,5,h15_01.jpg,h27_07.jpg,0.9799213
ae,vggface,5,h15_01.jpg,h30_11.jpg,0.9874295
ae,vggface,5,h15_01.jpg,h31_01.jpg,0.9915734
ae,vggface,5,h15_01.jpg,h33_17.jpg,0.98306686
ae,vggface,5,h15_01.jpg,h34_02.jpg,0.98018616
ae,vggface,5,h16_01.jpg,h18_14.jpg,0.9790878
ae,vggface,5,h16_01.jpg,h21_02.jpg,0.9826669
ae,vggface,5,h16_01.jpg,h27_07.jpg,0.97959936
ae,vggface,5,h16_01.jpg,h30_11.jpg,0.9889153
ae,vggface,5,h16_01.jpg,h31_01.jpg,0.9915054
ae,vggface,5,h16_01.jpg,h33_17.jpg,0.9846881
ae,vggface,5,h16_01.jpg,h34_02.jpg,0.9798023
ae,vggface,5,h18_14.jpg,h21_02.jpg,0.9816463
ae,vggface,5,h18_14.jpg,h27_07.jpg,0.98366326
ae,vggface,5,h18_14.jpg,h30_11.jpg,0.9769262
ae,vggface,5,h18_14.jpg,h31_01.jpg,0.98315823
ae,vggface,5,h18_14.jpg,h33_17.jpg,0.9880383
ae,vggface,5,h18_14.jpg,h34_02.jpg,0.98315495
ae,vggface,5,h21_02.jpg,h27_07.jpg,0.9777012
ae,vggface,5,h21_02.jpg,h30_11.jpg,0.99026436
ae,vggface,5,h21_02.jpg,h31_01.jpg,0.9820419
ae,vggface,5,h21_02.jpg,h33_17.jpg,0.9814217
ae,vggface,5,h21_02.jpg,h34_02.jpg,0.96977013
ae,vggface,5,h27_07.jpg,h30_11.jpg,0.981786
ae,vggface,5,h27_07.jpg,h31_01.jpg,0.9886218
ae,vggface,5,h27_07.jpg,h33_17.jpg,0.9718666
ae,vggface,5,h27_07.jpg,h34_02.jpg,0.9669719
ae,vggface,5,h30_11.jpg,h31_01.jpg,0.98888123
ae,vggface,5,h30_11.jpg,h33_17.jpg,0.9747307
ae,vggface,5,h30_11.jpg,h34_02.jpg,0.96635723
ae,vggface,5,h31_01.jpg,h33_17.jpg,0.97922754
ae,vggface,5,h31_01.jpg,h34_02.jpg,0.9776719
ae,vggface,5,h33_17.jpg,h34_02.jpg,0.9879645
