model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,r02_06.jpg,r34_02.jpg,0.7608862
classify,imagenet_objects,20,r03_01.jpg,r04_28.jpg,0.77694
classify,imagenet_objects,20,r03_01.jpg,r07_01.jpg,0.6985283
classify,imagenet_objects,20,r03_01.jpg,r10_01.jpg,0.6850185
classify,imagenet_objects,20,r03_01.jpg,r12_20.jpg,0.8281818
classify,imagenet_objects,20,r03_01.jpg,r14_07.jpg,0.8068247
classify,imagenet_objects,20,r03_01.jpg,r15_01.jpg,0.75331104
classify,imagenet_objects,20,r03_01.jpg,r16_01.jpg,0.74990386
classify,imagenet_objects,20,r03_01.jpg,r18_14.jpg,0.7730617
classify,imagenet_objects,20,r03_01.jpg,r21_02.jpg,0.67001665
classify,imagenet_objects,20,r03_01.jpg,r27_07.jpg,0.68564886
classify,imagenet_objects,20,r03_01.jpg,r30_11.jpg,0.720353
classify,imagenet_objects,20,r03_01.jpg,r31_01.jpg,0.74802434
classify,imagenet_objects,20,r03_01.jpg,r33_17.jpg,0.7262345
classify,imagenet_objects,20,r03_01.jpg,r34_02.jpg,0.6707148
classify,imagenet_objects,20,r04_28.jpg,r07_01.jpg,0.73952645
classify,imagenet_objects,20,r04_28.jpg,r10_01.jpg,0.76032066
classify,imagenet_objects,20,r04_28.jpg,r12_20.jpg,0.71790415
classify,imagenet_objects,20,r04_28.jpg,r14_07.jpg,0.70258504
classify,imagenet_objects,20,r04_28.jpg,r15_01.jpg,0.74571043
classify,imagenet_objects,20,r04_28.jpg,r16_01.jpg,0.656114
classify,imagenet_objects,20,r04_28.jpg,r18_14.jpg,0.7199777
classify,imagenet_objects,20,r04_28.jpg,r21_02.jpg,0.7251387
classify,imagenet_objects,20,r04_28.jpg,r27_07.jpg,0.62694645
classify,imagenet_objects,20,r04_28.jpg,r30_11.jpg,0.6763111
classify,imagenet_objects,20,r04_28.jpg,r31_01.jpg,0.6972467
classify,imagenet_objects,20,r04_28.jpg,r33_17.jpg,0.6933517
classify,imagenet_objects,20,r04_28.jpg,r34_02.jpg,0.7582258
classify,imagenet_objects,20,r07_01.jpg,r10_01.jpg,0.8915826
classify,imagenet_objects,20,r07_01.jpg,r12_20.jpg,0.81344444
classify,imagenet_objects,20,r07_01.jpg,r14_07.jpg,0.77996075
classify,imagenet_objects,20,r07_01.jpg,r15_01.jpg,0.8671828
classify,imagenet_objects,20,r07_01.jpg,r16_01.jpg,0.80687594
classify,imagenet_objects,20,r07_01.jpg,r18_14.jpg,0.85745806
classify,imagenet_objects,20,r07_01.jpg,r21_02.jpg,0.90863234
classify,imagenet_objects,20,r07_01.jpg,r27_07.jpg,0.832712
classify,imagenet_objects,20,r07_01.jpg,r30_11.jpg,0.8478415
classify,imagenet_objects,20,r07_01.jpg,r31_01.jpg,0.713139
classify,imagenet_objects,20,r07_01.jpg,r33_17.jpg,0.8596016
classify,imagenet_objects,20,r07_01.jpg,r34_02.jpg,0.8687068
classify,imagenet_objects,20,r10_01.jpg,r12_20.jpg,0.79165614
classify,imagenet_objects,20,r10_01.jpg,r14_07.jpg,0.7475743
classify,imagenet_objects,20,r10_01.jpg,r15_01.jpg,0.8165612
classify,imagenet_objects,20,r10_01.jpg,r16_01.jpg,0.72950876
classify,imagenet_objects,20,r10_01.jpg,r18_14.jpg,0.796584
classify,imagenet_objects,20,r10_01.jpg,r21_02.jpg,0.91485435
classify,imagenet_objects,20,r10_01.jpg,r27_07.jpg,0.8139322
classify,imagenet_objects,20,r10_01.jpg,r30_11.jpg,0.81244504
classify,imagenet_objects,20,r10_01.jpg,r31_01.jpg,0.695043
classify,imagenet_objects,20,r10_01.jpg,r33_17.jpg,0.8681412
classify,imagenet_objects,20,r10_01.jpg,r34_02.jpg,0.86374396
classify,imagenet_objects,20,r12_20.jpg,r14_07.jpg,0.91966385
classify,imagenet_objects,20,r12_20.jpg,r15_01.jpg,0.85535145
classify,imagenet_objects,20,r12_20.jpg,r16_01.jpg,0.8262534
classify,imagenet_objects,20,r12_20.jpg,r18_14.jpg,0.83206743
classify,imagenet_objects,20,r12_20.jpg,r21_02.jpg,0.7932782
classify,imagenet_objects,20,r12_20.jpg,r27_07.jpg,0.8201997
classify,imagenet_objects,20,r12_20.jpg,r30_11.jpg,0.8050286
classify,imagenet_objects,20,r12_20.jpg,r31_01.jpg,0.7660073
classify,imagenet_objects,20,r12_20.jpg,r33_17.jpg,0.8224061
classify,imagenet_objects,20,r12_20.jpg,r34_02.jpg,0.79595375
classify,imagenet_objects,20,r14_07.jpg,r15_01.jpg,0.8578865
classify,imagenet_objects,20,r14_07.jpg,r16_01.jpg,0.83184516
classify,imagenet_objects,20,r14_07.jpg,r18_14.jpg,0.8191987
classify,imagenet_objects,20,r14_07.jpg,r21_02.jpg,0.7606351
classify,imagenet_objects,20,r14_07.jpg,r27_07.jpg,0.80801153
classify,imagenet_objects,20,r14_07.jpg,r30_11.jpg,0.7751839
classify,imagenet_objects,20,r14_07.jpg,r31_01.jpg,0.768971
classify,imagenet_objects,20,r14_07.jpg,r33_17.jpg,0.79484713
classify,imagenet_objects,20,r14_07.jpg,r34_02.jpg,0.7591986
classify,imagenet_objects,20,r15_01.jpg,r16_01.jpg,0.8643475
classify,imagenet_objects,20,r15_01.jpg,r18_14.jpg,0.8458245
classify,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.8449509
classify,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.8151025
classify,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.8298454
classify,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.822062
classify,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.8349416
classify,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.80761033
classify,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.8854874
classify,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.7457823
classify,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.830727
classify,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.799609
classify,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.7643416
classify,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.83296245
classify,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.7715922
classify,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.8210172
classify,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.8608296
classify,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.8526579
classify,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.7650815
classify,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.87012446
classify,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.78664684
classify,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.8489016
classify,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.8521748
classify,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.67695165
classify,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.8546863
classify,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.8268963
classify,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.8667776
classify,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.707645
classify,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.8737326
classify,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.78057325
classify,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.73147064
classify,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.8191056
classify,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.75534046
classify,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.74065524
classify,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.71142906
classify,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.8354766
