model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,r15_01.jpg,r18_14.jpg,0.9599277
classify,imagenet_oneface,5,r15_01.jpg,r21_02.jpg,0.923788
classify,imagenet_oneface,5,r15_01.jpg,r27_07.jpg,0.9066458
classify,imagenet_oneface,5,r15_01.jpg,r30_11.jpg,0.95411813
classify,imagenet_oneface,5,r15_01.jpg,r31_01.jpg,0.90203226
classify,imagenet_oneface,5,r15_01.jpg,r33_17.jpg,0.9013744
classify,imagenet_oneface,5,r15_01.jpg,r34_02.jpg,0.9426072
classify,imagenet_oneface,5,r16_01.jpg,r18_14.jpg,0.9557251
classify,imagenet_oneface,5,r16_01.jpg,r21_02.jpg,0.9037816
classify,imagenet_oneface,5,r16_01.jpg,r27_07.jpg,0.89243186
classify,imagenet_oneface,5,r16_01.jpg,r30_11.jpg,0.95812833
classify,imagenet_oneface,5,r16_01.jpg,r31_01.jpg,0.8986895
classify,imagenet_oneface,5,r16_01.jpg,r33_17.jpg,0.8889272
classify,imagenet_oneface,5,r16_01.jpg,r34_02.jpg,0.9417078
classify,imagenet_oneface,5,r18_14.jpg,r21_02.jpg,0.94202584
classify,imagenet_oneface,5,r18_14.jpg,r27_07.jpg,0.9486369
classify,imagenet_oneface,5,r18_14.jpg,r30_11.jpg,0.9245765
classify,imagenet_oneface,5,r18_14.jpg,r31_01.jpg,0.83542556
classify,imagenet_oneface,5,r18_14.jpg,r33_17.jpg,0.95364934
classify,imagenet_oneface,5,r18_14.jpg,r34_02.jpg,0.9420596
classify,imagenet_oneface,5,r21_02.jpg,r27_07.jpg,0.94422746
classify,imagenet_oneface,5,r21_02.jpg,r30_11.jpg,0.8822788
classify,imagenet_oneface,5,r21_02.jpg,r31_01.jpg,0.7747446
classify,imagenet_oneface,5,r21_02.jpg,r33_17.jpg,0.9441133
classify,imagenet_oneface,5,r21_02.jpg,r34_02.jpg,0.9256384
classify,imagenet_oneface,5,r27_07.jpg,r30_11.jpg,0.85521984
classify,imagenet_oneface,5,r27_07.jpg,r31_01.jpg,0.7387202
classify,imagenet_oneface,5,r27_07.jpg,r33_17.jpg,0.9421833
classify,imagenet_oneface,5,r27_07.jpg,r34_02.jpg,0.88755906
classify,imagenet_oneface,5,r30_11.jpg,r31_01.jpg,0.92710435
classify,imagenet_oneface,5,r30_11.jpg,r33_17.jpg,0.84952843
classify,imagenet_oneface,5,r30_11.jpg,r34_02.jpg,0.9270756
classify,imagenet_oneface,5,r31_01.jpg,r33_17.jpg,0.7594533
classify,imagenet_oneface,5,r31_01.jpg,r34_02.jpg,0.8471237
classify,imagenet_oneface,5,r33_17.jpg,r34_02.jpg,0.91671985
