model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,30,h18_14.jpg,h27_07.jpg,0.99068797
ae,imagenet_objects,30,h18_14.jpg,h30_11.jpg,0.9849139
ae,imagenet_objects,30,h18_14.jpg,h31_01.jpg,0.99017256
ae,imagenet_objects,30,h18_14.jpg,h33_17.jpg,0.9937388
ae,imagenet_objects,30,h18_14.jpg,h34_02.jpg,0.9912293
ae,imagenet_objects,30,h21_02.jpg,h27_07.jpg,0.9885807
ae,imagenet_objects,30,h21_02.jpg,h30_11.jpg,0.99527293
ae,imagenet_objects,30,h21_02.jpg,h31_01.jpg,0.99100095
ae,imagenet_objects,30,h21_02.jpg,h33_17.jpg,0.987753
ae,imagenet_objects,30,h21_02.jpg,h34_02.jpg,0.9811425
ae,imagenet_objects,30,h27_07.jpg,h30_11.jpg,0.9908886
ae,imagenet_objects,30,h27_07.jpg,h31_01.jpg,0.994718
ae,imagenet_objects,30,h27_07.jpg,h33_17.jpg,0.9834526
ae,imagenet_objects,30,h27_07.jpg,h34_02.jpg,0.98026806
ae,imagenet_objects,30,h30_11.jpg,h31_01.jpg,0.9945367
ae,imagenet_objects,30,h30_11.jpg,h33_17.jpg,0.98407096
ae,imagenet_objects,30,h30_11.jpg,h34_02.jpg,0.9787896
ae,imagenet_objects,30,h31_01.jpg,h33_17.jpg,0.98866254
ae,imagenet_objects,30,h31_01.jpg,h34_02.jpg,0.9870139
ae,imagenet_objects,30,h33_17.jpg,h34_02.jpg,0.9952259
