model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.21153993159532547,0.15150446444749832,0.3132653534412384
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.21153993159532547,0.15150446444749832,0.33584505319595337
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.21153993159532547,0.15150446444749832,0.26546311378479004
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.21153993159532547,0.15150446444749832,0.1958005428314209
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.21153993159532547,0.15150446444749832,0.3779669404029846
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.21153993159532547,0.15150446444749832,0.5015177726745605
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.21153993159532547,0.15150446444749832,0.25163352489471436
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.21153993159532547,0.15150446444749832,0.5459614396095276
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.4689195454120636
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.16131609678268433
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.22596776485443115
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.5969839096069336
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.23311682045459747
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.17079918086528778
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.11274057626724243
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,same,3,0.28986211121082306,0.2534492015838623,0.19098971784114838
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.40847572684288025
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.3563723564147949
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.31954824924468994
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.2705571949481964
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.23192614316940308
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.40572336316108704
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.5265415906906128
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.23750746250152588
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.28986211121082306,0.2534492015838623,0.5107339024543762
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.4073358178138733
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.15179716050624847
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.17569409310817719
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.49724286794662476
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.22427991032600403
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.19997133314609528
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.16907998919487
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.13994580507278442
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,same,3,0.39264334738254547,0.29519806802272797,0.20928795635700226
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.2434363067150116
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.25184065103530884
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.2308972328901291
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.21942883729934692
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.3128761053085327
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.3740721642971039
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.2175285667181015
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.39264334738254547,0.29519806802272797,0.3814926743507385
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.4288433790206909
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.2848474979400635
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.3260909616947174
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.4253409504890442
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.30950847268104553
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.32473185658454895
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.34773561358451843
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.3135029673576355
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.10870101302862167
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,same,3,0.22855545580387115,0.16630961000919342,0.12160889804363251
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.3252747654914856
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.3144262731075287
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.2827419638633728
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.2897058427333832
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.27301260828971863
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.3254939913749695
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.22855545580387115,0.16630961000919342,0.3919449746608734
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.323832243680954,0.27581174671649933,0.33181747794151306
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.323832243680954,0.27581174671649933,0.29994991421699524
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.323832243680954,0.27581174671649933,0.3321564197540283
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.323832243680954,0.27581174671649933,0.2919261157512665
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.323832243680954,0.27581174671649933,0.2747332751750946
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.323832243680954,0.27581174671649933,0.34940028190612793
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.323832243680954,0.27581174671649933,0.39669662714004517
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.323832243680954,0.27581174671649933,0.33684346079826355
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.323832243680954,0.27581174671649933,0.16127662360668182
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.323832243680954,0.27581174671649933,0.08282154053449631
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,same,3,0.323832243680954,0.27581174671649933,0.20981545746326447
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.323832243680954,0.27581174671649933,0.2711429297924042
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.323832243680954,0.27581174671649933,0.2413201630115509
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.323832243680954,0.27581174671649933,0.30990085005760193
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.323832243680954,0.27581174671649933,0.2264060378074646
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.323832243680954,0.27581174671649933,0.2916029393672943
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.323832243680954,0.27581174671649933,0.32250696420669556
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.2162848263978958
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.26351237297058105
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.27601057291030884
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.21506260335445404
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.1819322109222412
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.3295961618423462
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.3964921832084656
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.28180578351020813
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.33176466822624207
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.2119157463312149
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.10262440890073776
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,same,3,0.25575439631938934,0.1868530884385109,0.13574083149433136
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.1657731831073761
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.43549293279647827
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.36175286769866943
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.23363006114959717
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.25575439631938934,0.1868530884385109,0.3106335997581482
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.20973291993141174
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.26052263379096985
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.29305100440979004
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.2834792733192444
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.12359844893217087
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.32220152020454407
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.39991286396980286
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.29476436972618103
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.5081055760383606
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.39635035395622253
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.14725302159786224
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.08536184579133987
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,same,3,0.1583177000284195,0.1279984600841999,0.10657107830047607
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.5793167352676392
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.5947948694229126
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.23967044055461884
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.1583177000284195,0.1279984600841999,0.4051235020160675
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.2857142686843872
