model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,h07_01.jpg,h10_01.jpg,0.9877671
ae,imagenet_objects,5,h07_01.jpg,h12_20.jpg,0.9955725
ae,imagenet_objects,5,h07_01.jpg,h14_07.jpg,0.98717594
ae,imagenet_objects,5,h07_01.jpg,h15_01.jpg,0.98908913
ae,imagenet_objects,5,h07_01.jpg,h16_01.jpg,0.9886794
ae,imagenet_objects,5,h07_01.jpg,h18_14.jpg,0.9721617
ae,imagenet_objects,5,h07_01.jpg,h21_02.jpg,0.9624731
ae,imagenet_objects,5,h07_01.jpg,h27_07.jpg,0.96829814
ae,imagenet_objects,5,h07_01.jpg,h30_11.jpg,0.9696575
ae,imagenet_objects,5,h07_01.jpg,h31_01.jpg,0.98643327
ae,imagenet_objects,5,h07_01.jpg,h33_17.jpg,0.98745376
ae,imagenet_objects,5,h07_01.jpg,h34_02.jpg,0.988888
ae,imagenet_objects,5,h10_01.jpg,h12_20.jpg,0.98864937
ae,imagenet_objects,5,h10_01.jpg,h14_07.jpg,0.9865736
ae,imagenet_objects,5,h10_01.jpg,h15_01.jpg,0.9862862
ae,imagenet_objects,5,h10_01.jpg,h16_01.jpg,0.9875102
ae,imagenet_objects,5,h10_01.jpg,h18_14.jpg,0.99092054
ae,imagenet_objects,5,h10_01.jpg,h21_02.jpg,0.98430836
ae,imagenet_objects,5,h10_01.jpg,h27_07.jpg,0.98274606
ae,imagenet_objects,5,h10_01.jpg,h30_11.jpg,0.9817477
ae,imagenet_objects,5,h10_01.jpg,h31_01.jpg,0.98959213
ae,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.99656236
ae,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.99269307
ae,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.99430645
ae,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.9928769
ae,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.9928792
ae,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.97284734
ae,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.9763679
ae,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.9766602
ae,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.9838741
ae,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.99261415
ae,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.9867956
ae,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.9829944
ae,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.99703926
ae,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.9962088
ae,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.9662307
ae,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.9846223
ae,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.9820861
ae,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.99282587
ae,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.9957212
ae,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.9785275
ae,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.9731861
ae,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.9992469
ae,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.9620009
ae,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.97680503
ae,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.97674984
ae,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.98656017
ae,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.99090123
ae,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.97859555
ae,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.97710747
ae,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.9634298
ae,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.9771071
ae,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.9778909
ae,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.98766553
ae,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.9911411
ae,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.9798855
ae,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.97740275
ae,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.9748243
ae,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.98262227
ae,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.9666906
ae,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.9798384
ae,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.98875314
ae,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.98536754
ae,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.98132026
ae,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.9916179
ae,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.98558253
ae,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.9771926
ae,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.9645956
ae,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.9857032
ae,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.99276334
ae,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.97153634
ae,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.96723473
ae,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.991571
ae,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.96945214
ae,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.9597054
ae,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.98170584
ae,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.9772921
ae,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.9949794
