model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,h03_01.jpg,h15_01.jpg,0.88777107
classify,imagenet_objects,20,h03_01.jpg,h16_01.jpg,0.8513115
classify,imagenet_objects,20,h03_01.jpg,h18_14.jpg,0.65429187
classify,imagenet_objects,20,h03_01.jpg,h21_02.jpg,0.63632625
classify,imagenet_objects,20,h03_01.jpg,h27_07.jpg,0.6957723
classify,imagenet_objects,20,h03_01.jpg,h30_11.jpg,0.70642793
classify,imagenet_objects,20,h03_01.jpg,h31_01.jpg,0.8303489
classify,imagenet_objects,20,h03_01.jpg,h33_17.jpg,0.6448716
classify,imagenet_objects,20,h03_01.jpg,h34_02.jpg,0.6253539
classify,imagenet_objects,20,h04_28.jpg,h07_01.jpg,0.8533717
classify,imagenet_objects,20,h04_28.jpg,h10_01.jpg,0.69596785
classify,imagenet_objects,20,h04_28.jpg,h12_20.jpg,0.83852875
classify,imagenet_objects,20,h04_28.jpg,h14_07.jpg,0.78536713
classify,imagenet_objects,20,h04_28.jpg,h15_01.jpg,0.8224725
classify,imagenet_objects,20,h04_28.jpg,h16_01.jpg,0.83516693
classify,imagenet_objects,20,h04_28.jpg,h18_14.jpg,0.66475034
classify,imagenet_objects,20,h04_28.jpg,h21_02.jpg,0.6168341
classify,imagenet_objects,20,h04_28.jpg,h27_07.jpg,0.64494956
classify,imagenet_objects,20,h04_28.jpg,h30_11.jpg,0.67420655
classify,imagenet_objects,20,h04_28.jpg,h31_01.jpg,0.7263808
classify,imagenet_objects,20,h04_28.jpg,h33_17.jpg,0.6791983
classify,imagenet_objects,20,h04_28.jpg,h34_02.jpg,0.6402305
classify,imagenet_objects,20,h07_01.jpg,h10_01.jpg,0.73579675
classify,imagenet_objects,20,h07_01.jpg,h12_20.jpg,0.9114237
classify,imagenet_objects,20,h07_01.jpg,h14_07.jpg,0.7929205
classify,imagenet_objects,20,h07_01.jpg,h15_01.jpg,0.8800278
classify,imagenet_objects,20,h07_01.jpg,h16_01.jpg,0.8700888
classify,imagenet_objects,20,h07_01.jpg,h18_14.jpg,0.692583
classify,imagenet_objects,20,h07_01.jpg,h21_02.jpg,0.6001716
classify,imagenet_objects,20,h07_01.jpg,h27_07.jpg,0.66598856
classify,imagenet_objects,20,h07_01.jpg,h30_11.jpg,0.6584812
classify,imagenet_objects,20,h07_01.jpg,h31_01.jpg,0.7605718
classify,imagenet_objects,20,h07_01.jpg,h33_17.jpg,0.7019922
classify,imagenet_objects,20,h07_01.jpg,h34_02.jpg,0.74815774
classify,imagenet_objects,20,h10_01.jpg,h12_20.jpg,0.7447785
classify,imagenet_objects,20,h10_01.jpg,h14_07.jpg,0.7089961
classify,imagenet_objects,20,h10_01.jpg,h15_01.jpg,0.75257266
classify,imagenet_objects,20,h10_01.jpg,h16_01.jpg,0.78480667
classify,imagenet_objects,20,h10_01.jpg,h18_14.jpg,0.90057373
classify,imagenet_objects,20,h10_01.jpg,h21_02.jpg,0.71436036
classify,imagenet_objects,20,h10_01.jpg,h27_07.jpg,0.7011882
classify,imagenet_objects,20,h10_01.jpg,h30_11.jpg,0.6742089
classify,imagenet_objects,20,h10_01.jpg,h31_01.jpg,0.72461396
classify,imagenet_objects,20,h10_01.jpg,h33_17.jpg,0.87064415
classify,imagenet_objects,20,h10_01.jpg,h34_02.jpg,0.79606646
classify,imagenet_objects,20,h12_20.jpg,h14_07.jpg,0.87633634
classify,imagenet_objects,20,h12_20.jpg,h15_01.jpg,0.9234745
classify,imagenet_objects,20,h12_20.jpg,h16_01.jpg,0.91941524
classify,imagenet_objects,20,h12_20.jpg,h18_14.jpg,0.7072936
classify,imagenet_objects,20,h12_20.jpg,h21_02.jpg,0.65172654
classify,imagenet_objects,20,h12_20.jpg,h27_07.jpg,0.7128681
classify,imagenet_objects,20,h12_20.jpg,h30_11.jpg,0.725877
classify,imagenet_objects,20,h12_20.jpg,h31_01.jpg,0.83769697
classify,imagenet_objects,20,h12_20.jpg,h33_17.jpg,0.7020485
classify,imagenet_objects,20,h12_20.jpg,h34_02.jpg,0.6976038
classify,imagenet_objects,20,h14_07.jpg,h15_01.jpg,0.9071171
classify,imagenet_objects,20,h14_07.jpg,h16_01.jpg,0.89294976
classify,imagenet_objects,20,h14_07.jpg,h18_14.jpg,0.67955554
classify,imagenet_objects,20,h14_07.jpg,h21_02.jpg,0.7177943
classify,imagenet_objects,20,h14_07.jpg,h27_07.jpg,0.720902
classify,imagenet_objects,20,h14_07.jpg,h30_11.jpg,0.81433016
classify,imagenet_objects,20,h14_07.jpg,h31_01.jpg,0.88291615
classify,imagenet_objects,20,h14_07.jpg,h33_17.jpg,0.6859833
classify,imagenet_objects,20,h14_07.jpg,h34_02.jpg,0.6516875
classify,imagenet_objects,20,h15_01.jpg,h16_01.jpg,0.9388107
classify,imagenet_objects,20,h15_01.jpg,h18_14.jpg,0.71224695
classify,imagenet_objects,20,h15_01.jpg,h21_02.jpg,0.68759304
classify,imagenet_objects,20,h15_01.jpg,h27_07.jpg,0.73412997
classify,imagenet_objects,20,h15_01.jpg,h30_11.jpg,0.7642537
classify,imagenet_objects,20,h15_01.jpg,h31_01.jpg,0.87207687
classify,imagenet_objects,20,h15_01.jpg,h33_17.jpg,0.7202237
classify,imagenet_objects,20,h15_01.jpg,h34_02.jpg,0.72382385
classify,imagenet_objects,20,h16_01.jpg,h18_14.jpg,0.7484003
classify,imagenet_objects,20,h16_01.jpg,h21_02.jpg,0.6886708
classify,imagenet_objects,20,h16_01.jpg,h27_07.jpg,0.73713523
classify,imagenet_objects,20,h16_01.jpg,h30_11.jpg,0.7730817
classify,imagenet_objects,20,h16_01.jpg,h31_01.jpg,0.87238085
classify,imagenet_objects,20,h16_01.jpg,h33_17.jpg,0.73732907
classify,imagenet_objects,20,h16_01.jpg,h34_02.jpg,0.72363055
classify,imagenet_objects,20,h18_14.jpg,h21_02.jpg,0.6935575
classify,imagenet_objects,20,h18_14.jpg,h27_07.jpg,0.7328063
classify,imagenet_objects,20,h18_14.jpg,h30_11.jpg,0.6721726
classify,imagenet_objects,20,h18_14.jpg,h31_01.jpg,0.71291226
classify,imagenet_objects,20,h18_14.jpg,h33_17.jpg,0.8051496
classify,imagenet_objects,20,h18_14.jpg,h34_02.jpg,0.72967434
classify,imagenet_objects,20,h21_02.jpg,h27_07.jpg,0.65492153
classify,imagenet_objects,20,h21_02.jpg,h30_11.jpg,0.7973927
classify,imagenet_objects,20,h21_02.jpg,h31_01.jpg,0.6832761
classify,imagenet_objects,20,h21_02.jpg,h33_17.jpg,0.6593227
classify,imagenet_objects,20,h21_02.jpg,h34_02.jpg,0.59798235
classify,imagenet_objects,20,h27_07.jpg,h30_11.jpg,0.7319876
classify,imagenet_objects,20,h27_07.jpg,h31_01.jpg,0.7967789
classify,imagenet_objects,20,h27_07.jpg,h33_17.jpg,0.6256089
classify,imagenet_objects,20,h27_07.jpg,h34_02.jpg,0.6100052
classify,imagenet_objects,20,h30_11.jpg,h31_01.jpg,0.7923327
classify,imagenet_objects,20,h30_11.jpg,h33_17.jpg,0.60447377
classify,imagenet_objects,20,h30_11.jpg,h34_02.jpg,0.6017343
classify,imagenet_objects,20,h31_01.jpg,h33_17.jpg,0.6522912
classify,imagenet_objects,20,h31_01.jpg,h34_02.jpg,0.6353618
classify,imagenet_objects,20,h33_17.jpg,h34_02.jpg,0.79301363
