model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.9866846
ae,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.9671025
ae,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.9587817
ae,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.9931502
ae,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.990845
ae,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.9522951
ae,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.9647948
ae,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.9602536
ae,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.9845887
ae,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.9912664
ae,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.960362
ae,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.94868886
ae,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.9982281
ae,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.9561107
ae,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.95673984
ae,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.95624614
ae,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.9735114
ae,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.98569125
ae,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.9695861
ae,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.9636246
ae,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.9566629
ae,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.95635504
ae,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.95679337
ae,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.9739402
ae,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.98566324
ae,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.97166014
ae,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.9640459
ae,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.9702758
ae,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.97077787
ae,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.95347804
ae,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.96598303
ae,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.980726
ae,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.97080714
ae,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.957064
ae,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.97899204
ae,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.9625637
ae,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.9643627
ae,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.94133615
ae,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.96766937
ae,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.97889054
ae,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.9383868
ae,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.93031555
ae,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.9819347
ae,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.9446301
ae,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.9247578
ae,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.9591558
ae,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.9545102
ae,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.9867863
