model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,30,h02_06.jpg,h30_11.jpg,0.99070406
ae,imagenet_objects,30,h02_06.jpg,h31_01.jpg,0.9974576
ae,imagenet_objects,30,h02_06.jpg,h33_17.jpg,0.98640275
ae,imagenet_objects,30,h02_06.jpg,h34_02.jpg,0.98456585
ae,imagenet_objects,30,h03_01.jpg,h04_28.jpg,0.9971429
ae,imagenet_objects,30,h03_01.jpg,h07_01.jpg,0.99680895
ae,imagenet_objects,30,h03_01.jpg,h10_01.jpg,0.9881162
ae,imagenet_objects,30,h03_01.jpg,h12_20.jpg,0.9985473
ae,imagenet_objects,30,h03_01.jpg,h14_07.jpg,0.9962847
ae,imagenet_objects,30,h03_01.jpg,h15_01.jpg,0.9956986
ae,imagenet_objects,30,h03_01.jpg,h16_01.jpg,0.99499506
ae,imagenet_objects,30,h03_01.jpg,h18_14.jpg,0.98650855
ae,imagenet_objects,30,h03_01.jpg,h21_02.jpg,0.98034513
ae,imagenet_objects,30,h03_01.jpg,h27_07.jpg,0.986282
ae,imagenet_objects,30,h03_01.jpg,h30_11.jpg,0.9898236
ae,imagenet_objects,30,h03_01.jpg,h31_01.jpg,0.99724
ae,imagenet_objects,30,h03_01.jpg,h33_17.jpg,0.98649913
ae,imagenet_objects,30,h03_01.jpg,h34_02.jpg,0.9839413
ae,imagenet_objects,30,h04_28.jpg,h07_01.jpg,0.9971437
ae,imagenet_objects,30,h04_28.jpg,h10_01.jpg,0.98874444
ae,imagenet_objects,30,h04_28.jpg,h12_20.jpg,0.998383
ae,imagenet_objects,30,h04_28.jpg,h14_07.jpg,0.9949835
ae,imagenet_objects,30,h04_28.jpg,h15_01.jpg,0.99612826
ae,imagenet_objects,30,h04_28.jpg,h16_01.jpg,0.9959794
ae,imagenet_objects,30,h04_28.jpg,h18_14.jpg,0.98441356
ae,imagenet_objects,30,h04_28.jpg,h21_02.jpg,0.9790526
ae,imagenet_objects,30,h04_28.jpg,h27_07.jpg,0.9817056
ae,imagenet_objects,30,h04_28.jpg,h30_11.jpg,0.9873833
ae,imagenet_objects,30,h04_28.jpg,h31_01.jpg,0.99306303
ae,imagenet_objects,30,h04_28.jpg,h33_17.jpg,0.98860365
ae,imagenet_objects,30,h04_28.jpg,h34_02.jpg,0.9860088
ae,imagenet_objects,30,h07_01.jpg,h10_01.jpg,0.9892252
ae,imagenet_objects,30,h07_01.jpg,h12_20.jpg,0.9979155
ae,imagenet_objects,30,h07_01.jpg,h14_07.jpg,0.993579
ae,imagenet_objects,30,h07_01.jpg,h15_01.jpg,0.9952807
ae,imagenet_objects,30,h07_01.jpg,h16_01.jpg,0.9946482
ae,imagenet_objects,30,h07_01.jpg,h18_14.jpg,0.98547435
ae,imagenet_objects,30,h07_01.jpg,h21_02.jpg,0.9763539
ae,imagenet_objects,30,h07_01.jpg,h27_07.jpg,0.9799509
ae,imagenet_objects,30,h07_01.jpg,h30_11.jpg,0.983621
ae,imagenet_objects,30,h07_01.jpg,h31_01.jpg,0.9928895
ae,imagenet_objects,30,h07_01.jpg,h33_17.jpg,0.99008447
ae,imagenet_objects,30,h07_01.jpg,h34_02.jpg,0.9912438
ae,imagenet_objects,30,h10_01.jpg,h12_20.jpg,0.9892904
ae,imagenet_objects,30,h10_01.jpg,h14_07.jpg,0.9902584
ae,imagenet_objects,30,h10_01.jpg,h15_01.jpg,0.9918129
ae,imagenet_objects,30,h10_01.jpg,h16_01.jpg,0.99331135
ae,imagenet_objects,30,h10_01.jpg,h18_14.jpg,0.9969187
ae,imagenet_objects,30,h10_01.jpg,h21_02.jpg,0.99052095
ae,imagenet_objects,30,h10_01.jpg,h27_07.jpg,0.98577034
ae,imagenet_objects,30,h10_01.jpg,h30_11.jpg,0.9885259
ae,imagenet_objects,30,h10_01.jpg,h31_01.jpg,0.9902292
ae,imagenet_objects,30,h10_01.jpg,h33_17.jpg,0.99838257
ae,imagenet_objects,30,h10_01.jpg,h34_02.jpg,0.9932878
ae,imagenet_objects,30,h12_20.jpg,h14_07.jpg,0.99679554
ae,imagenet_objects,30,h12_20.jpg,h15_01.jpg,0.9967901
ae,imagenet_objects,30,h12_20.jpg,h16_01.jpg,0.9963452
ae,imagenet_objects,30,h12_20.jpg,h18_14.jpg,0.9857596
ae,imagenet_objects,30,h12_20.jpg,h21_02.jpg,0.98177177
ae,imagenet_objects,30,h12_20.jpg,h27_07.jpg,0.9836446
ae,imagenet_objects,30,h12_20.jpg,h30_11.jpg,0.98982424
ae,imagenet_objects,30,h12_20.jpg,h31_01.jpg,0.9957401
ae,imagenet_objects,30,h12_20.jpg,h33_17.jpg,0.98881775
ae,imagenet_objects,30,h12_20.jpg,h34_02.jpg,0.9866414
ae,imagenet_objects,30,h14_07.jpg,h15_01.jpg,0.9984767
ae,imagenet_objects,30,h14_07.jpg,h16_01.jpg,0.9978107
ae,imagenet_objects,30,h14_07.jpg,h18_14.jpg,0.9855281
ae,imagenet_objects,30,h14_07.jpg,h21_02.jpg,0.9887875
ae,imagenet_objects,30,h14_07.jpg,h27_07.jpg,0.9870865
ae,imagenet_objects,30,h14_07.jpg,h30_11.jpg,0.9950246
ae,imagenet_objects,30,h14_07.jpg,h31_01.jpg,0.99751776
ae,imagenet_objects,30,h14_07.jpg,h33_17.jpg,0.9877811
ae,imagenet_objects,30,h14_07.jpg,h34_02.jpg,0.98346907
ae,imagenet_objects,30,h15_01.jpg,h16_01.jpg,0.9993849
ae,imagenet_objects,30,h15_01.jpg,h18_14.jpg,0.98649687
ae,imagenet_objects,30,h15_01.jpg,h21_02.jpg,0.9864195
ae,imagenet_objects,30,h15_01.jpg,h27_07.jpg,0.98633844
ae,imagenet_objects,30,h15_01.jpg,h30_11.jpg,0.9928225
ae,imagenet_objects,30,h15_01.jpg,h31_01.jpg,0.99622643
ae,imagenet_objects,30,h15_01.jpg,h33_17.jpg,0.9898556
ae,imagenet_objects,30,h15_01.jpg,h34_02.jpg,0.9878373
ae,imagenet_objects,30,h16_01.jpg,h18_14.jpg,0.9880305
ae,imagenet_objects,30,h16_01.jpg,h21_02.jpg,0.98754627
ae,imagenet_objects,30,h16_01.jpg,h27_07.jpg,0.9877542
ae,imagenet_objects,30,h16_01.jpg,h30_11.jpg,0.9937758
ae,imagenet_objects,30,h16_01.jpg,h31_01.jpg,0.9963272
ae,imagenet_objects,30,h16_01.jpg,h33_17.jpg,0.9911757
ae,imagenet_objects,30,h16_01.jpg,h34_02.jpg,0.9884245
ae,imagenet_objects,30,h18_14.jpg,h21_02.jpg,0.9877602
ae,imagenet_objects,30,h18_14.jpg,h27_07.jpg,0.9894516
ae,imagenet_objects,30,h18_14.jpg,h30_11.jpg,0.98608965
ae,imagenet_objects,30,h18_14.jpg,h31_01.jpg,0.98953515
ae,imagenet_objects,30,h18_14.jpg,h33_17.jpg,0.994646
ae,imagenet_objects,30,h18_14.jpg,h34_02.jpg,0.9902279
ae,imagenet_objects,30,h21_02.jpg,h27_07.jpg,0.984799
ae,imagenet_objects,30,h21_02.jpg,h30_11.jpg,0.994363
ae,imagenet_objects,30,h21_02.jpg,h31_01.jpg,0.9872971
ae,imagenet_objects,30,h21_02.jpg,h33_17.jpg,0.9869866
ae,imagenet_objects,30,h21_02.jpg,h34_02.jpg,0.97648954
ae,imagenet_objects,30,h27_07.jpg,h30_11.jpg,0.9901536
ae,imagenet_objects,30,h27_07.jpg,h31_01.jpg,0.9929169
ae,imagenet_objects,30,h27_07.jpg,h33_17.jpg,0.98060435
ae,imagenet_objects,30,h27_07.jpg,h34_02.jpg,0.9752899
ae,imagenet_objects,30,h30_11.jpg,h31_01.jpg,0.9944984
ae,imagenet_objects,30,h30_11.jpg,h33_17.jpg,0.983366
ae,imagenet_objects,30,h30_11.jpg,h34_02.jpg,0.9755241
ae,imagenet_objects,30,h31_01.jpg,h33_17.jpg,0.9871936
ae,imagenet_objects,30,h31_01.jpg,h34_02.jpg,0.9840894
ae,imagenet_objects,30,h33_17.jpg,h34_02.jpg,0.9956069
