model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,20,h03_01.jpg,h10_01.jpg,0.9809065
ae,imagenet_objects,20,h03_01.jpg,h12_20.jpg,0.9970823
ae,imagenet_objects,20,h03_01.jpg,h14_07.jpg,0.9923252
ae,imagenet_objects,20,h03_01.jpg,h15_01.jpg,0.98989755
ae,imagenet_objects,20,h03_01.jpg,h16_01.jpg,0.98952705
ae,imagenet_objects,20,h03_01.jpg,h18_14.jpg,0.9718471
ae,imagenet_objects,20,h03_01.jpg,h21_02.jpg,0.9663113
ae,imagenet_objects,20,h03_01.jpg,h27_07.jpg,0.9773117
ae,imagenet_objects,20,h03_01.jpg,h30_11.jpg,0.9807077
ae,imagenet_objects,20,h03_01.jpg,h31_01.jpg,0.99468124
ae,imagenet_objects,20,h03_01.jpg,h33_17.jpg,0.9757723
ae,imagenet_objects,20,h03_01.jpg,h34_02.jpg,0.9723456
ae,imagenet_objects,20,h04_28.jpg,h07_01.jpg,0.9939629
ae,imagenet_objects,20,h04_28.jpg,h10_01.jpg,0.9810473
ae,imagenet_objects,20,h04_28.jpg,h12_20.jpg,0.9969768
ae,imagenet_objects,20,h04_28.jpg,h14_07.jpg,0.9891712
ae,imagenet_objects,20,h04_28.jpg,h15_01.jpg,0.9904704
ae,imagenet_objects,20,h04_28.jpg,h16_01.jpg,0.99133074
ae,imagenet_objects,20,h04_28.jpg,h18_14.jpg,0.9650706
ae,imagenet_objects,20,h04_28.jpg,h21_02.jpg,0.96065015
ae,imagenet_objects,20,h04_28.jpg,h27_07.jpg,0.96527845
ae,imagenet_objects,20,h04_28.jpg,h30_11.jpg,0.9738774
ae,imagenet_objects,20,h04_28.jpg,h31_01.jpg,0.98543704
ae,imagenet_objects,20,h04_28.jpg,h33_17.jpg,0.9798883
ae,imagenet_objects,20,h04_28.jpg,h34_02.jpg,0.97578204
ae,imagenet_objects,20,h07_01.jpg,h10_01.jpg,0.9810946
ae,imagenet_objects,20,h07_01.jpg,h12_20.jpg,0.99508303
ae,imagenet_objects,20,h07_01.jpg,h14_07.jpg,0.98444915
ae,imagenet_objects,20,h07_01.jpg,h15_01.jpg,0.98733366
ae,imagenet_objects,20,h07_01.jpg,h16_01.jpg,0.98682463
ae,imagenet_objects,20,h07_01.jpg,h18_14.jpg,0.96668154
ae,imagenet_objects,20,h07_01.jpg,h21_02.jpg,0.9515314
ae,imagenet_objects,20,h07_01.jpg,h27_07.jpg,0.9604618
ae,imagenet_objects,20,h07_01.jpg,h30_11.jpg,0.9622317
ae,imagenet_objects,20,h07_01.jpg,h31_01.jpg,0.98298883
ae,imagenet_objects,20,h07_01.jpg,h33_17.jpg,0.98248243
ae,imagenet_objects,20,h07_01.jpg,h34_02.jpg,0.9853513
ae,imagenet_objects,20,h10_01.jpg,h12_20.jpg,0.9822156
ae,imagenet_objects,20,h10_01.jpg,h14_07.jpg,0.9802703
ae,imagenet_objects,20,h10_01.jpg,h15_01.jpg,0.9815158
ae,imagenet_objects,20,h10_01.jpg,h16_01.jpg,0.9843707
ae,imagenet_objects,20,h10_01.jpg,h18_14.jpg,0.9902422
ae,imagenet_objects,20,h10_01.jpg,h21_02.jpg,0.97992986
ae,imagenet_objects,20,h10_01.jpg,h27_07.jpg,0.9745943
ae,imagenet_objects,20,h10_01.jpg,h30_11.jpg,0.9749555
ae,imagenet_objects,20,h10_01.jpg,h31_01.jpg,0.982048
ae,imagenet_objects,20,h10_01.jpg,h33_17.jpg,0.9953106
ae,imagenet_objects,20,h10_01.jpg,h34_02.jpg,0.98764646
ae,imagenet_objects,20,h12_20.jpg,h14_07.jpg,0.992441
ae,imagenet_objects,20,h12_20.jpg,h15_01.jpg,0.9913298
ae,imagenet_objects,20,h12_20.jpg,h16_01.jpg,0.99157643
ae,imagenet_objects,20,h12_20.jpg,h18_14.jpg,0.9689419
ae,imagenet_objects,20,h12_20.jpg,h21_02.jpg,0.9668726
ae,imagenet_objects,20,h12_20.jpg,h27_07.jpg,0.9707722
ae,imagenet_objects,20,h12_20.jpg,h30_11.jpg,0.9788643
ae,imagenet_objects,20,h12_20.jpg,h31_01.jpg,0.9908352
ae,imagenet_objects,20,h12_20.jpg,h33_17.jpg,0.9803414
ae,imagenet_objects,20,h12_20.jpg,h34_02.jpg,0.97691625
ae,imagenet_objects,20,h14_07.jpg,h15_01.jpg,0.99708295
ae,imagenet_objects,20,h14_07.jpg,h16_01.jpg,0.9960107
ae,imagenet_objects,20,h14_07.jpg,h18_14.jpg,0.96178985
ae,imagenet_objects,20,h14_07.jpg,h21_02.jpg,0.9789655
ae,imagenet_objects,20,h14_07.jpg,h27_07.jpg,0.9757561
ae,imagenet_objects,20,h14_07.jpg,h30_11.jpg,0.99050236
ae,imagenet_objects,20,h14_07.jpg,h31_01.jpg,0.9944746
ae,imagenet_objects,20,h14_07.jpg,h33_17.jpg,0.971526
ae,imagenet_objects,20,h14_07.jpg,h34_02.jpg,0.9660712
ae,imagenet_objects,20,h15_01.jpg,h16_01.jpg,0.9988597
ae,imagenet_objects,20,h15_01.jpg,h18_14.jpg,0.9597909
ae,imagenet_objects,20,h15_01.jpg,h21_02.jpg,0.97179955
ae,imagenet_objects,20,h15_01.jpg,h27_07.jpg,0.9713514
ae,imagenet_objects,20,h15_01.jpg,h30_11.jpg,0.98451775
ae,imagenet_objects,20,h15_01.jpg,h31_01.jpg,0.9904819
ae,imagenet_objects,20,h15_01.jpg,h33_17.jpg,0.97356623
ae,imagenet_objects,20,h15_01.jpg,h34_02.jpg,0.97242665
ae,imagenet_objects,20,h16_01.jpg,h18_14.jpg,0.96313
ae,imagenet_objects,20,h16_01.jpg,h21_02.jpg,0.9733455
ae,imagenet_objects,20,h16_01.jpg,h27_07.jpg,0.9738473
ae,imagenet_objects,20,h16_01.jpg,h30_11.jpg,0.9863003
ae,imagenet_objects,20,h16_01.jpg,h31_01.jpg,0.99094826
ae,imagenet_objects,20,h16_01.jpg,h33_17.jpg,0.97639674
ae,imagenet_objects,20,h16_01.jpg,h34_02.jpg,0.9738452
ae,imagenet_objects,20,h18_14.jpg,h21_02.jpg,0.97095543
ae,imagenet_objects,20,h18_14.jpg,h27_07.jpg,0.97952473
ae,imagenet_objects,20,h18_14.jpg,h30_11.jpg,0.96210027
ae,imagenet_objects,20,h18_14.jpg,h31_01.jpg,0.97529644
ae,imagenet_objects,20,h18_14.jpg,h33_17.jpg,0.98617804
ae,imagenet_objects,20,h18_14.jpg,h34_02.jpg,0.9788061
ae,imagenet_objects,20,h21_02.jpg,h27_07.jpg,0.97379
ae,imagenet_objects,20,h21_02.jpg,h30_11.jpg,0.98868454
ae,imagenet_objects,20,h21_02.jpg,h31_01.jpg,0.9783792
ae,imagenet_objects,20,h21_02.jpg,h33_17.jpg,0.9692844
ae,imagenet_objects,20,h21_02.jpg,h34_02.jpg,0.9523121
ae,imagenet_objects,20,h27_07.jpg,h30_11.jpg,0.9807153
ae,imagenet_objects,20,h27_07.jpg,h31_01.jpg,0.98963976
ae,imagenet_objects,20,h27_07.jpg,h33_17.jpg,0.9615896
ae,imagenet_objects,20,h27_07.jpg,h34_02.jpg,0.9553613
ae,imagenet_objects,20,h30_11.jpg,h31_01.jpg,0.9892806
ae,imagenet_objects,20,h30_11.jpg,h33_17.jpg,0.9593974
ae,imagenet_objects,20,h30_11.jpg,h34_02.jpg,0.9476644
ae,imagenet_objects,20,h31_01.jpg,h33_17.jpg,0.9728924
ae,imagenet_objects,20,h31_01.jpg,h34_02.jpg,0.96922183
ae,imagenet_objects,20,h33_17.jpg,h34_02.jpg,0.99247366
