model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,h12_20.jpg,h15_01.jpg,0.9755808
classify,vggface,0,h12_20.jpg,h16_01.jpg,0.9743475
classify,vggface,0,h12_20.jpg,h18_14.jpg,0.9328578
classify,vggface,0,h12_20.jpg,h21_02.jpg,0.9333246
classify,vggface,0,h12_20.jpg,h27_07.jpg,0.94189066
classify,vggface,0,h12_20.jpg,h30_11.jpg,0.9413461
classify,vggface,0,h12_20.jpg,h31_01.jpg,0.9648373
classify,vggface,0,h12_20.jpg,h33_17.jpg,0.9409118
classify,vggface,0,h12_20.jpg,h34_02.jpg,0.9352028
classify,vggface,0,h14_07.jpg,h15_01.jpg,0.9813799
classify,vggface,0,h14_07.jpg,h16_01.jpg,0.9771715
classify,vggface,0,h14_07.jpg,h18_14.jpg,0.9202892
classify,vggface,0,h14_07.jpg,h21_02.jpg,0.9484361
classify,vggface,0,h14_07.jpg,h27_07.jpg,0.9443973
classify,vggface,0,h14_07.jpg,h30_11.jpg,0.9665097
classify,vggface,0,h14_07.jpg,h31_01.jpg,0.97488075
classify,vggface,0,h14_07.jpg,h33_17.jpg,0.9337441
classify,vggface,0,h14_07.jpg,h34_02.jpg,0.9206633
classify,vggface,0,h15_01.jpg,h16_01.jpg,0.9887117
classify,vggface,0,h15_01.jpg,h18_14.jpg,0.9185596
classify,vggface,0,h15_01.jpg,h21_02.jpg,0.93862444
classify,vggface,0,h15_01.jpg,h27_07.jpg,0.9407711
classify,vggface,0,h15_01.jpg,h30_11.jpg,0.95548284
classify,vggface,0,h15_01.jpg,h31_01.jpg,0.96926636
classify,vggface,0,h15_01.jpg,h33_17.jpg,0.93613195
classify,vggface,0,h15_01.jpg,h34_02.jpg,0.93044525
classify,vggface,0,h16_01.jpg,h18_14.jpg,0.92615765
classify,vggface,0,h16_01.jpg,h21_02.jpg,0.937304
classify,vggface,0,h16_01.jpg,h27_07.jpg,0.93906
classify,vggface,0,h16_01.jpg,h30_11.jpg,0.95520294
classify,vggface,0,h16_01.jpg,h31_01.jpg,0.9668238
classify,vggface,0,h16_01.jpg,h33_17.jpg,0.93968505
classify,vggface,0,h16_01.jpg,h34_02.jpg,0.9306489
classify,vggface,0,h18_14.jpg,h21_02.jpg,0.9268078
classify,vggface,0,h18_14.jpg,h27_07.jpg,0.93760157
classify,vggface,0,h18_14.jpg,h30_11.jpg,0.91682804
classify,vggface,0,h18_14.jpg,h31_01.jpg,0.93050253
classify,vggface,0,h18_14.jpg,h33_17.jpg,0.9529571
classify,vggface,0,h18_14.jpg,h34_02.jpg,0.940712
classify,vggface,0,h21_02.jpg,h27_07.jpg,0.93102133
classify,vggface,0,h21_02.jpg,h30_11.jpg,0.9602542
classify,vggface,0,h21_02.jpg,h31_01.jpg,0.93769807
classify,vggface,0,h21_02.jpg,h33_17.jpg,0.92778707
classify,vggface,0,h21_02.jpg,h34_02.jpg,0.905842
classify,vggface,0,h27_07.jpg,h30_11.jpg,0.9469893
classify,vggface,0,h27_07.jpg,h31_01.jpg,0.960237
classify,vggface,0,h27_07.jpg,h33_17.jpg,0.92066884
classify,vggface,0,h27_07.jpg,h34_02.jpg,0.91444093
classify,vggface,0,h30_11.jpg,h31_01.jpg,0.9562146
classify,vggface,0,h30_11.jpg,h33_17.jpg,0.9149644
classify,vggface,0,h30_11.jpg,h34_02.jpg,0.90520924
classify,vggface,0,h31_01.jpg,h33_17.jpg,0.9298955
classify,vggface,0,h31_01.jpg,h34_02.jpg,0.9211459
classify,vggface,0,h33_17.jpg,h34_02.jpg,0.955596
