model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,h03_01.jpg,h18_14.jpg,0.6811857
classify,vggface,10,h03_01.jpg,h21_02.jpg,0.7033564
classify,vggface,10,h03_01.jpg,h27_07.jpg,0.72657686
classify,vggface,10,h03_01.jpg,h30_11.jpg,0.73603386
classify,vggface,10,h03_01.jpg,h31_01.jpg,0.8409436
classify,vggface,10,h03_01.jpg,h33_17.jpg,0.7038688
classify,vggface,10,h03_01.jpg,h34_02.jpg,0.6719597
classify,vggface,10,h04_28.jpg,h07_01.jpg,0.87492913
classify,vggface,10,h04_28.jpg,h10_01.jpg,0.7533913
classify,vggface,10,h04_28.jpg,h12_20.jpg,0.85482913
classify,vggface,10,h04_28.jpg,h14_07.jpg,0.7913061
classify,vggface,10,h04_28.jpg,h15_01.jpg,0.8386975
classify,vggface,10,h04_28.jpg,h16_01.jpg,0.8507146
classify,vggface,10,h04_28.jpg,h18_14.jpg,0.72278225
classify,vggface,10,h04_28.jpg,h21_02.jpg,0.6959078
classify,vggface,10,h04_28.jpg,h27_07.jpg,0.70053047
classify,vggface,10,h04_28.jpg,h30_11.jpg,0.7170751
classify,vggface,10,h04_28.jpg,h31_01.jpg,0.75452775
classify,vggface,10,h04_28.jpg,h33_17.jpg,0.72840214
classify,vggface,10,h04_28.jpg,h34_02.jpg,0.6996707
classify,vggface,10,h07_01.jpg,h10_01.jpg,0.7438984
classify,vggface,10,h07_01.jpg,h12_20.jpg,0.9107635
classify,vggface,10,h07_01.jpg,h14_07.jpg,0.79485387
classify,vggface,10,h07_01.jpg,h15_01.jpg,0.8723038
classify,vggface,10,h07_01.jpg,h16_01.jpg,0.8691351
classify,vggface,10,h07_01.jpg,h18_14.jpg,0.704326
classify,vggface,10,h07_01.jpg,h21_02.jpg,0.6835891
classify,vggface,10,h07_01.jpg,h27_07.jpg,0.7082136
classify,vggface,10,h07_01.jpg,h30_11.jpg,0.7148507
classify,vggface,10,h07_01.jpg,h31_01.jpg,0.75988317
classify,vggface,10,h07_01.jpg,h33_17.jpg,0.72017556
classify,vggface,10,h07_01.jpg,h34_02.jpg,0.7543155
classify,vggface,10,h10_01.jpg,h12_20.jpg,0.7539514
classify,vggface,10,h10_01.jpg,h14_07.jpg,0.741705
classify,vggface,10,h10_01.jpg,h15_01.jpg,0.7573355
classify,vggface,10,h10_01.jpg,h16_01.jpg,0.79117864
classify,vggface,10,h10_01.jpg,h18_14.jpg,0.90773106
classify,vggface,10,h10_01.jpg,h21_02.jpg,0.7618309
classify,vggface,10,h10_01.jpg,h27_07.jpg,0.7598991
classify,vggface,10,h10_01.jpg,h30_11.jpg,0.7152653
classify,vggface,10,h10_01.jpg,h31_01.jpg,0.75435257
classify,vggface,10,h10_01.jpg,h33_17.jpg,0.88227326
classify,vggface,10,h10_01.jpg,h34_02.jpg,0.793556
classify,vggface,10,h12_20.jpg,h14_07.jpg,0.8791796
classify,vggface,10,h12_20.jpg,h15_01.jpg,0.9245166
classify,vggface,10,h12_20.jpg,h16_01.jpg,0.91674405
classify,vggface,10,h12_20.jpg,h18_14.jpg,0.71464074
classify,vggface,10,h12_20.jpg,h21_02.jpg,0.72005373
classify,vggface,10,h12_20.jpg,h27_07.jpg,0.75455046
classify,vggface,10,h12_20.jpg,h30_11.jpg,0.7469469
classify,vggface,10,h12_20.jpg,h31_01.jpg,0.84073794
classify,vggface,10,h12_20.jpg,h33_17.jpg,0.73404306
classify,vggface,10,h12_20.jpg,h34_02.jpg,0.7170147
classify,vggface,10,h14_07.jpg,h15_01.jpg,0.9185735
classify,vggface,10,h14_07.jpg,h16_01.jpg,0.90250534
classify,vggface,10,h14_07.jpg,h18_14.jpg,0.7084753
classify,vggface,10,h14_07.jpg,h21_02.jpg,0.76041496
classify,vggface,10,h14_07.jpg,h27_07.jpg,0.7749929
classify,vggface,10,h14_07.jpg,h30_11.jpg,0.8314768
classify,vggface,10,h14_07.jpg,h31_01.jpg,0.89428777
classify,vggface,10,h14_07.jpg,h33_17.jpg,0.7427906
classify,vggface,10,h14_07.jpg,h34_02.jpg,0.7004029
classify,vggface,10,h15_01.jpg,h16_01.jpg,0.946908
classify,vggface,10,h15_01.jpg,h18_14.jpg,0.71235126
classify,vggface,10,h15_01.jpg,h21_02.jpg,0.74694407
classify,vggface,10,h15_01.jpg,h27_07.jpg,0.7748516
classify,vggface,10,h15_01.jpg,h30_11.jpg,0.80376005
classify,vggface,10,h15_01.jpg,h31_01.jpg,0.884625
classify,vggface,10,h15_01.jpg,h33_17.jpg,0.75273275
classify,vggface,10,h15_01.jpg,h34_02.jpg,0.7423072
classify,vggface,10,h16_01.jpg,h18_14.jpg,0.750864
classify,vggface,10,h16_01.jpg,h21_02.jpg,0.73368347
classify,vggface,10,h16_01.jpg,h27_07.jpg,0.7695324
classify,vggface,10,h16_01.jpg,h30_11.jpg,0.79095244
classify,vggface,10,h16_01.jpg,h31_01.jpg,0.8761535
classify,vggface,10,h16_01.jpg,h33_17.jpg,0.76644284
classify,vggface,10,h16_01.jpg,h34_02.jpg,0.73234725
classify,vggface,10,h18_14.jpg,h21_02.jpg,0.7400781
classify,vggface,10,h18_14.jpg,h27_07.jpg,0.7476198
classify,vggface,10,h18_14.jpg,h30_11.jpg,0.70960623
classify,vggface,10,h18_14.jpg,h31_01.jpg,0.7088474
classify,vggface,10,h18_14.jpg,h33_17.jpg,0.80679935
classify,vggface,10,h18_14.jpg,h34_02.jpg,0.7296204
classify,vggface,10,h21_02.jpg,h27_07.jpg,0.715026
classify,vggface,10,h21_02.jpg,h30_11.jpg,0.806455
classify,vggface,10,h21_02.jpg,h31_01.jpg,0.72340214
classify,vggface,10,h21_02.jpg,h33_17.jpg,0.7259421
classify,vggface,10,h21_02.jpg,h34_02.jpg,0.6714792
classify,vggface,10,h27_07.jpg,h30_11.jpg,0.8004342
classify,vggface,10,h27_07.jpg,h31_01.jpg,0.81501836
classify,vggface,10,h27_07.jpg,h33_17.jpg,0.70250726
classify,vggface,10,h27_07.jpg,h34_02.jpg,0.7020227
classify,vggface,10,h30_11.jpg,h31_01.jpg,0.8054226
classify,vggface,10,h30_11.jpg,h33_17.jpg,0.6807591
classify,vggface,10,h30_11.jpg,h34_02.jpg,0.69968134
classify,vggface,10,h31_01.jpg,h33_17.jpg,0.7078972
classify,vggface,10,h31_01.jpg,h34_02.jpg,0.67655367
classify,vggface,10,h33_17.jpg,h34_02.jpg,0.79228616
