model_type,train_type,epoch,im1,im2,similarity
ae,vggface,1,h01_15.jpg,h02_06.jpg,0.99160814
ae,vggface,1,h01_15.jpg,h03_01.jpg,0.99797904
ae,vggface,1,h01_15.jpg,h04_28.jpg,0.9874055
ae,vggface,1,h01_15.jpg,h07_01.jpg,0.9886235
ae,vggface,1,h01_15.jpg,h10_01.jpg,0.9739988
ae,vggface,1,h01_15.jpg,h12_20.jpg,0.9925276
ae,vggface,1,h01_15.jpg,h14_07.jpg,0.98847383
ae,vggface,1,h01_15.jpg,h15_01.jpg,0.9859234
ae,vggface,1,h01_15.jpg,h16_01.jpg,0.98238206
ae,vggface,1,h01_15.jpg,h18_14.jpg,0.97028816
ae,vggface,1,h01_15.jpg,h21_02.jpg,0.9652403
ae,vggface,1,h01_15.jpg,h27_07.jpg,0.9741982
ae,vggface,1,h01_15.jpg,h30_11.jpg,0.9738424
ae,vggface,1,h01_15.jpg,h31_01.jpg,0.9920645
ae,vggface,1,h01_15.jpg,h33_17.jpg,0.96927035
ae,vggface,1,h01_15.jpg,h34_02.jpg,0.9681767
ae,vggface,1,h02_06.jpg,h03_01.jpg,0.9923994
ae,vggface,1,h02_06.jpg,h04_28.jpg,0.9880005
ae,vggface,1,h02_06.jpg,h07_01.jpg,0.9855462
ae,vggface,1,h02_06.jpg,h10_01.jpg,0.978008
ae,vggface,1,h02_06.jpg,h12_20.jpg,0.9884257
ae,vggface,1,h02_06.jpg,h14_07.jpg,0.98825586
ae,vggface,1,h02_06.jpg,h15_01.jpg,0.99101686
ae,vggface,1,h02_06.jpg,h16_01.jpg,0.98999506
ae,vggface,1,h02_06.jpg,h18_14.jpg,0.97093564
ae,vggface,1,h02_06.jpg,h21_02.jpg,0.9681285
ae,vggface,1,h02_06.jpg,h27_07.jpg,0.98113936
ae,vggface,1,h02_06.jpg,h30_11.jpg,0.9787345
ae,vggface,1,h02_06.jpg,h31_01.jpg,0.9934376
ae,vggface,1,h02_06.jpg,h33_17.jpg,0.9693629
ae,vggface,1,h02_06.jpg,h34_02.jpg,0.9685522
ae,vggface,1,h03_01.jpg,h04_28.jpg,0.99087524
ae,vggface,1,h03_01.jpg,h07_01.jpg,0.9908433
ae,vggface,1,h03_01.jpg,h10_01.jpg,0.97519046
ae,vggface,1,h03_01.jpg,h12_20.jpg,0.99421084
ae,vggface,1,h03_01.jpg,h14_07.jpg,0.9894302
ae,vggface,1,h03_01.jpg,h15_01.jpg,0.9870703
ae,vggface,1,h03_01.jpg,h16_01.jpg,0.9842656
ae,vggface,1,h03_01.jpg,h18_14.jpg,0.9712228
ae,vggface,1,h03_01.jpg,h21_02.jpg,0.96628505
ae,vggface,1,h03_01.jpg,h27_07.jpg,0.9736555
ae,vggface,1,h03_01.jpg,h30_11.jpg,0.9741668
ae,vggface,1,h03_01.jpg,h31_01.jpg,0.9921272
ae,vggface,1,h03_01.jpg,h33_17.jpg,0.9717016
ae,vggface,1,h03_01.jpg,h34_02.jpg,0.9700567
ae,vggface,1,h04_28.jpg,h07_01.jpg,0.9910561
ae,vggface,1,h04_28.jpg,h10_01.jpg,0.97690123
ae,vggface,1,h04_28.jpg,h12_20.jpg,0.9935905
ae,vggface,1,h04_28.jpg,h14_07.jpg,0.9860221
ae,vggface,1,h04_28.jpg,h15_01.jpg,0.98821896
ae,vggface,1,h04_28.jpg,h16_01.jpg,0.98831195
ae,vggface,1,h04_28.jpg,h18_14.jpg,0.96549743
ae,vggface,1,h04_28.jpg,h21_02.jpg,0.9620531
ae,vggface,1,h04_28.jpg,h27_07.jpg,0.9634321
ae,vggface,1,h04_28.jpg,h30_11.jpg,0.9706959
ae,vggface,1,h04_28.jpg,h31_01.jpg,0.9814911
ae,vggface,1,h04_28.jpg,h33_17.jpg,0.97607607
ae,vggface,1,h04_28.jpg,h34_02.jpg,0.9707602
ae,vggface,1,h07_01.jpg,h10_01.jpg,0.97994757
ae,vggface,1,h07_01.jpg,h12_20.jpg,0.99397844
