model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,r02_06.jpg,r33_17.jpg,0.7398941
classify,imagenet_oneface,1,r02_06.jpg,r34_02.jpg,0.83194005
classify,imagenet_oneface,1,r03_01.jpg,r04_28.jpg,0.7562939
classify,imagenet_oneface,1,r03_01.jpg,r07_01.jpg,0.69154793
classify,imagenet_oneface,1,r03_01.jpg,r10_01.jpg,0.64204955
classify,imagenet_oneface,1,r03_01.jpg,r12_20.jpg,0.84483343
classify,imagenet_oneface,1,r03_01.jpg,r14_07.jpg,0.8111553
classify,imagenet_oneface,1,r03_01.jpg,r15_01.jpg,0.80646425
classify,imagenet_oneface,1,r03_01.jpg,r16_01.jpg,0.73919517
classify,imagenet_oneface,1,r03_01.jpg,r18_14.jpg,0.7671092
classify,imagenet_oneface,1,r03_01.jpg,r21_02.jpg,0.6547956
classify,imagenet_oneface,1,r03_01.jpg,r27_07.jpg,0.72177064
classify,imagenet_oneface,1,r03_01.jpg,r30_11.jpg,0.8107426
classify,imagenet_oneface,1,r03_01.jpg,r31_01.jpg,0.80022025
classify,imagenet_oneface,1,r03_01.jpg,r33_17.jpg,0.6344073
classify,imagenet_oneface,1,r03_01.jpg,r34_02.jpg,0.67336446
classify,imagenet_oneface,1,r04_28.jpg,r07_01.jpg,0.8480153
classify,imagenet_oneface,1,r04_28.jpg,r10_01.jpg,0.7909315
classify,imagenet_oneface,1,r04_28.jpg,r12_20.jpg,0.7934906
classify,imagenet_oneface,1,r04_28.jpg,r14_07.jpg,0.773542
classify,imagenet_oneface,1,r04_28.jpg,r15_01.jpg,0.8433966
classify,imagenet_oneface,1,r04_28.jpg,r16_01.jpg,0.82362777
classify,imagenet_oneface,1,r04_28.jpg,r18_14.jpg,0.8467675
classify,imagenet_oneface,1,r04_28.jpg,r21_02.jpg,0.80366826
classify,imagenet_oneface,1,r04_28.jpg,r27_07.jpg,0.8279009
classify,imagenet_oneface,1,r04_28.jpg,r30_11.jpg,0.7889241
classify,imagenet_oneface,1,r04_28.jpg,r31_01.jpg,0.8280498
classify,imagenet_oneface,1,r04_28.jpg,r33_17.jpg,0.77270186
classify,imagenet_oneface,1,r04_28.jpg,r34_02.jpg,0.8135152
classify,imagenet_oneface,1,r07_01.jpg,r10_01.jpg,0.8991894
classify,imagenet_oneface,1,r07_01.jpg,r12_20.jpg,0.83690584
classify,imagenet_oneface,1,r07_01.jpg,r14_07.jpg,0.7935707
classify,imagenet_oneface,1,r07_01.jpg,r15_01.jpg,0.8872327
classify,imagenet_oneface,1,r07_01.jpg,r16_01.jpg,0.9039433
classify,imagenet_oneface,1,r07_01.jpg,r18_14.jpg,0.8936644
classify,imagenet_oneface,1,r07_01.jpg,r21_02.jpg,0.90989035
classify,imagenet_oneface,1,r07_01.jpg,r27_07.jpg,0.8687688
classify,imagenet_oneface,1,r07_01.jpg,r30_11.jpg,0.80189025
classify,imagenet_oneface,1,r07_01.jpg,r31_01.jpg,0.8024976
classify,imagenet_oneface,1,r07_01.jpg,r33_17.jpg,0.8749406
classify,imagenet_oneface,1,r07_01.jpg,r34_02.jpg,0.884742
classify,imagenet_oneface,1,r10_01.jpg,r12_20.jpg,0.7980114
classify,imagenet_oneface,1,r10_01.jpg,r14_07.jpg,0.75787663
classify,imagenet_oneface,1,r10_01.jpg,r15_01.jpg,0.824256
classify,imagenet_oneface,1,r10_01.jpg,r16_01.jpg,0.86638236
classify,imagenet_oneface,1,r10_01.jpg,r18_14.jpg,0.8630737
classify,imagenet_oneface,1,r10_01.jpg,r21_02.jpg,0.9187022
classify,imagenet_oneface,1,r10_01.jpg,r27_07.jpg,0.8539357
classify,imagenet_oneface,1,r10_01.jpg,r30_11.jpg,0.7483956
classify,imagenet_oneface,1,r10_01.jpg,r31_01.jpg,0.77758884
classify,imagenet_oneface,1,r10_01.jpg,r33_17.jpg,0.91603196
classify,imagenet_oneface,1,r10_01.jpg,r34_02.jpg,0.8684762
classify,imagenet_oneface,1,r12_20.jpg,r14_07.jpg,0.921763
classify,imagenet_oneface,1,r12_20.jpg,r15_01.jpg,0.92841256
classify,imagenet_oneface,1,r12_20.jpg,r16_01.jpg,0.8845734
classify,imagenet_oneface,1,r12_20.jpg,r18_14.jpg,0.8788023
classify,imagenet_oneface,1,r12_20.jpg,r21_02.jpg,0.8075528
classify,imagenet_oneface,1,r12_20.jpg,r27_07.jpg,0.8825655
classify,imagenet_oneface,1,r12_20.jpg,r30_11.jpg,0.85283417
classify,imagenet_oneface,1,r12_20.jpg,r31_01.jpg,0.8826675
classify,imagenet_oneface,1,r12_20.jpg,r33_17.jpg,0.7755103
classify,imagenet_oneface,1,r12_20.jpg,r34_02.jpg,0.78925294
classify,imagenet_oneface,1,r14_07.jpg,r15_01.jpg,0.87910676
classify,imagenet_oneface,1,r14_07.jpg,r16_01.jpg,0.8244158
classify,imagenet_oneface,1,r14_07.jpg,r18_14.jpg,0.81475276
classify,imagenet_oneface,1,r14_07.jpg,r21_02.jpg,0.77236164
classify,imagenet_oneface,1,r14_07.jpg,r27_07.jpg,0.8441023
classify,imagenet_oneface,1,r14_07.jpg,r30_11.jpg,0.7892318
classify,imagenet_oneface,1,r14_07.jpg,r31_01.jpg,0.8477543
classify,imagenet_oneface,1,r14_07.jpg,r33_17.jpg,0.74615407
classify,imagenet_oneface,1,r14_07.jpg,r34_02.jpg,0.78086144
classify,imagenet_oneface,1,r15_01.jpg,r16_01.jpg,0.9010637
classify,imagenet_oneface,1,r15_01.jpg,r18_14.jpg,0.90762025
classify,imagenet_oneface,1,r15_01.jpg,r21_02.jpg,0.8593049
classify,imagenet_oneface,1,r15_01.jpg,r27_07.jpg,0.90339357
classify,imagenet_oneface,1,r15_01.jpg,r30_11.jpg,0.8994215
classify,imagenet_oneface,1,r15_01.jpg,r31_01.jpg,0.91248333
classify,imagenet_oneface,1,r15_01.jpg,r33_17.jpg,0.7877551
classify,imagenet_oneface,1,r15_01.jpg,r34_02.jpg,0.8179204
classify,imagenet_oneface,1,r16_01.jpg,r18_14.jpg,0.9043267
classify,imagenet_oneface,1,r16_01.jpg,r21_02.jpg,0.8650961
classify,imagenet_oneface,1,r16_01.jpg,r27_07.jpg,0.91906315
classify,imagenet_oneface,1,r16_01.jpg,r30_11.jpg,0.81912553
classify,imagenet_oneface,1,r16_01.jpg,r31_01.jpg,0.8274304
classify,imagenet_oneface,1,r16_01.jpg,r33_17.jpg,0.8882681
classify,imagenet_oneface,1,r16_01.jpg,r34_02.jpg,0.90254974
classify,imagenet_oneface,1,r18_14.jpg,r21_02.jpg,0.8606342
classify,imagenet_oneface,1,r18_14.jpg,r27_07.jpg,0.9096052
classify,imagenet_oneface,1,r18_14.jpg,r30_11.jpg,0.87721604
classify,imagenet_oneface,1,r18_14.jpg,r31_01.jpg,0.8697652
classify,imagenet_oneface,1,r18_14.jpg,r33_17.jpg,0.84707236
classify,imagenet_oneface,1,r18_14.jpg,r34_02.jpg,0.845313
classify,imagenet_oneface,1,r21_02.jpg,r27_07.jpg,0.8702694
classify,imagenet_oneface,1,r21_02.jpg,r30_11.jpg,0.7776682
classify,imagenet_oneface,1,r21_02.jpg,r31_01.jpg,0.7863732
classify,imagenet_oneface,1,r21_02.jpg,r33_17.jpg,0.87539697
classify,imagenet_oneface,1,r21_02.jpg,r34_02.jpg,0.84809554
classify,imagenet_oneface,1,r27_07.jpg,r30_11.jpg,0.829908
classify,imagenet_oneface,1,r27_07.jpg,r31_01.jpg,0.8622873
classify,imagenet_oneface,1,r27_07.jpg,r33_17.jpg,0.8413392
classify,imagenet_oneface,1,r27_07.jpg,r34_02.jpg,0.84832895
classify,imagenet_oneface,1,r30_11.jpg,r31_01.jpg,0.8863763
classify,imagenet_oneface,1,r30_11.jpg,r33_17.jpg,0.69935375
classify,imagenet_oneface,1,r30_11.jpg,r34_02.jpg,0.75872093
classify,imagenet_oneface,1,r31_01.jpg,r33_17.jpg,0.7281376
classify,imagenet_oneface,1,r31_01.jpg,r34_02.jpg,0.7649166
classify,imagenet_oneface,1,r33_17.jpg,r34_02.jpg,0.89864767
