model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,r04_28.jpg,r33_17.jpg,0.63051826
classify,imagenet_objects,10,r04_28.jpg,r34_02.jpg,0.65223825
classify,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.7673028
classify,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.74827766
classify,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.64940035
classify,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.78836894
classify,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.7561079
classify,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.7677017
classify,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.82622826
classify,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.75077784
classify,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.73029447
classify,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.6695024
classify,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.7823881
classify,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.7817885
classify,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.6803679
classify,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.6029846
classify,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.7122496
classify,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.681521
classify,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.7435965
classify,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.8173441
classify,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.73127174
classify,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.6998495
classify,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.63435334
classify,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.7848943
classify,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.75679624
classify,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.8521373
classify,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.816019
classify,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.82479006
classify,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.725963
classify,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.7221347
classify,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.8082934
classify,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.76813614
classify,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.7203098
classify,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.7372776
classify,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.76652867
classify,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.7610903
classify,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.7515683
classify,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.6497607
classify,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.64579904
classify,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.7213282
classify,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.688732
classify,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.6938854
classify,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.6582953
classify,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.6638837
classify,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.8322732
classify,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.7596745
classify,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.79658216
classify,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.78204626
classify,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.7729767
classify,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.77805495
classify,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.7474996
classify,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.7383277
classify,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.7919899
classify,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.7379112
classify,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.79925627
classify,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.77046984
classify,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.7598371
classify,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.78058594
classify,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.7743236
classify,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.7681006
classify,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.79281783
classify,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.7390041
classify,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.709687
classify,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.79419833
classify,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.7193921
classify,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.75682586
classify,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.73913723
classify,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.6600286
classify,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.7769678
classify,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.7497419
classify,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.78747874
classify,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.7362061
classify,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.76078564
classify,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.75041205
classify,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.7171876
classify,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.722551
classify,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.72506964
classify,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.71309453
classify,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.6856684
classify,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.78180814
