model_type,train_type,epoch,im1,im2,similarity
classify,vggface,20,h03_01.jpg,h27_07.jpg,0.7829655
classify,vggface,20,h03_01.jpg,h30_11.jpg,0.80947745
classify,vggface,20,h03_01.jpg,h31_01.jpg,0.8647887
classify,vggface,20,h03_01.jpg,h33_17.jpg,0.706483
classify,vggface,20,h03_01.jpg,h34_02.jpg,0.7377587
classify,vggface,20,h04_28.jpg,h07_01.jpg,0.885517
classify,vggface,20,h04_28.jpg,h10_01.jpg,0.73643017
classify,vggface,20,h04_28.jpg,h12_20.jpg,0.87605214
classify,vggface,20,h04_28.jpg,h14_07.jpg,0.8582173
classify,vggface,20,h04_28.jpg,h15_01.jpg,0.86612046
classify,vggface,20,h04_28.jpg,h16_01.jpg,0.8570722
classify,vggface,20,h04_28.jpg,h18_14.jpg,0.7103908
classify,vggface,20,h04_28.jpg,h21_02.jpg,0.6941753
classify,vggface,20,h04_28.jpg,h27_07.jpg,0.7227141
classify,vggface,20,h04_28.jpg,h30_11.jpg,0.7861957
classify,vggface,20,h04_28.jpg,h31_01.jpg,0.8038659
classify,vggface,20,h04_28.jpg,h33_17.jpg,0.72175723
classify,vggface,20,h04_28.jpg,h34_02.jpg,0.72724235
classify,vggface,20,h07_01.jpg,h10_01.jpg,0.7822918
classify,vggface,20,h07_01.jpg,h12_20.jpg,0.9427652
classify,vggface,20,h07_01.jpg,h14_07.jpg,0.8944189
classify,vggface,20,h07_01.jpg,h15_01.jpg,0.9147179
classify,vggface,20,h07_01.jpg,h16_01.jpg,0.9020965
classify,vggface,20,h07_01.jpg,h18_14.jpg,0.75466067
classify,vggface,20,h07_01.jpg,h21_02.jpg,0.69281447
classify,vggface,20,h07_01.jpg,h27_07.jpg,0.7581761
classify,vggface,20,h07_01.jpg,h30_11.jpg,0.78854465
classify,vggface,20,h07_01.jpg,h31_01.jpg,0.8638965
classify,vggface,20,h07_01.jpg,h33_17.jpg,0.7497687
classify,vggface,20,h07_01.jpg,h34_02.jpg,0.8117238
classify,vggface,20,h10_01.jpg,h12_20.jpg,0.7900472
classify,vggface,20,h10_01.jpg,h14_07.jpg,0.7829564
classify,vggface,20,h10_01.jpg,h15_01.jpg,0.8063484
classify,vggface,20,h10_01.jpg,h16_01.jpg,0.8169737
classify,vggface,20,h10_01.jpg,h18_14.jpg,0.9179251
classify,vggface,20,h10_01.jpg,h21_02.jpg,0.82182986
classify,vggface,20,h10_01.jpg,h27_07.jpg,0.77798915
classify,vggface,20,h10_01.jpg,h30_11.jpg,0.78725857
classify,vggface,20,h10_01.jpg,h31_01.jpg,0.7945248
classify,vggface,20,h10_01.jpg,h33_17.jpg,0.8838604
classify,vggface,20,h10_01.jpg,h34_02.jpg,0.8482178
classify,vggface,20,h12_20.jpg,h14_07.jpg,0.916915
classify,vggface,20,h12_20.jpg,h15_01.jpg,0.92443097
classify,vggface,20,h12_20.jpg,h16_01.jpg,0.92367667
classify,vggface,20,h12_20.jpg,h18_14.jpg,0.76410455
classify,vggface,20,h12_20.jpg,h21_02.jpg,0.7351104
classify,vggface,20,h12_20.jpg,h27_07.jpg,0.79718494
classify,vggface,20,h12_20.jpg,h30_11.jpg,0.8379397
classify,vggface,20,h12_20.jpg,h31_01.jpg,0.88717526
classify,vggface,20,h12_20.jpg,h33_17.jpg,0.7564716
classify,vggface,20,h12_20.jpg,h34_02.jpg,0.7804593
classify,vggface,20,h14_07.jpg,h15_01.jpg,0.94369245
classify,vggface,20,h14_07.jpg,h16_01.jpg,0.92561996
classify,vggface,20,h14_07.jpg,h18_14.jpg,0.7645701
classify,vggface,20,h14_07.jpg,h21_02.jpg,0.78383803
classify,vggface,20,h14_07.jpg,h27_07.jpg,0.80564106
classify,vggface,20,h14_07.jpg,h30_11.jpg,0.87430716
classify,vggface,20,h14_07.jpg,h31_01.jpg,0.9053033
classify,vggface,20,h14_07.jpg,h33_17.jpg,0.76383716
classify,vggface,20,h14_07.jpg,h34_02.jpg,0.771672
classify,vggface,20,h15_01.jpg,h16_01.jpg,0.9437752
classify,vggface,20,h15_01.jpg,h18_14.jpg,0.7795305
classify,vggface,20,h15_01.jpg,h21_02.jpg,0.7618729
classify,vggface,20,h15_01.jpg,h27_07.jpg,0.8075279
classify,vggface,20,h15_01.jpg,h30_11.jpg,0.8543452
classify,vggface,20,h15_01.jpg,h31_01.jpg,0.90569437
classify,vggface,20,h15_01.jpg,h33_17.jpg,0.7704925
classify,vggface,20,h15_01.jpg,h34_02.jpg,0.81179285
classify,vggface,20,h16_01.jpg,h18_14.jpg,0.7918503
classify,vggface,20,h16_01.jpg,h21_02.jpg,0.766374
classify,vggface,20,h16_01.jpg,h27_07.jpg,0.8063439
classify,vggface,20,h16_01.jpg,h30_11.jpg,0.87383
classify,vggface,20,h16_01.jpg,h31_01.jpg,0.9186601
classify,vggface,20,h16_01.jpg,h33_17.jpg,0.7798454
classify,vggface,20,h16_01.jpg,h34_02.jpg,0.8092678
classify,vggface,20,h18_14.jpg,h21_02.jpg,0.79289824
classify,vggface,20,h18_14.jpg,h27_07.jpg,0.81081486
classify,vggface,20,h18_14.jpg,h30_11.jpg,0.774157
classify,vggface,20,h18_14.jpg,h31_01.jpg,0.7854079
classify,vggface,20,h18_14.jpg,h33_17.jpg,0.8705734
classify,vggface,20,h18_14.jpg,h34_02.jpg,0.8246473
classify,vggface,20,h21_02.jpg,h27_07.jpg,0.7313955
classify,vggface,20,h21_02.jpg,h30_11.jpg,0.8297683
classify,vggface,20,h21_02.jpg,h31_01.jpg,0.74928313
classify,vggface,20,h21_02.jpg,h33_17.jpg,0.78511
classify,vggface,20,h21_02.jpg,h34_02.jpg,0.73244137
classify,vggface,20,h27_07.jpg,h30_11.jpg,0.82119817
classify,vggface,20,h27_07.jpg,h31_01.jpg,0.85869795
classify,vggface,20,h27_07.jpg,h33_17.jpg,0.7127916
classify,vggface,20,h27_07.jpg,h34_02.jpg,0.74023145
classify,vggface,20,h30_11.jpg,h31_01.jpg,0.87231255
classify,vggface,20,h30_11.jpg,h33_17.jpg,0.7283441
classify,vggface,20,h30_11.jpg,h34_02.jpg,0.74057025
classify,vggface,20,h31_01.jpg,h33_17.jpg,0.72465706
classify,vggface,20,h31_01.jpg,h34_02.jpg,0.78734916
classify,vggface,20,h33_17.jpg,h34_02.jpg,0.8158682
