model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,r07_01.jpg,r21_02.jpg,0.83245724
classify,mixed_imagenet_vggface,1,r07_01.jpg,r27_07.jpg,0.7344018
classify,mixed_imagenet_vggface,1,r07_01.jpg,r30_11.jpg,0.7815644
classify,mixed_imagenet_vggface,1,r07_01.jpg,r31_01.jpg,0.71516687
classify,mixed_imagenet_vggface,1,r07_01.jpg,r33_17.jpg,0.79884726
classify,mixed_imagenet_vggface,1,r07_01.jpg,r34_02.jpg,0.81486344
classify,mixed_imagenet_vggface,1,r10_01.jpg,r12_20.jpg,0.6826087
classify,mixed_imagenet_vggface,1,r10_01.jpg,r14_07.jpg,0.614545
classify,mixed_imagenet_vggface,1,r10_01.jpg,r15_01.jpg,0.78029054
classify,mixed_imagenet_vggface,1,r10_01.jpg,r16_01.jpg,0.7094893
classify,mixed_imagenet_vggface,1,r10_01.jpg,r18_14.jpg,0.81572366
classify,mixed_imagenet_vggface,1,r10_01.jpg,r21_02.jpg,0.8607792
classify,mixed_imagenet_vggface,1,r10_01.jpg,r27_07.jpg,0.7278569
classify,mixed_imagenet_vggface,1,r10_01.jpg,r30_11.jpg,0.77071357
classify,mixed_imagenet_vggface,1,r10_01.jpg,r31_01.jpg,0.7034504
classify,mixed_imagenet_vggface,1,r10_01.jpg,r33_17.jpg,0.82108784
classify,mixed_imagenet_vggface,1,r10_01.jpg,r34_02.jpg,0.8084891
classify,mixed_imagenet_vggface,1,r12_20.jpg,r14_07.jpg,0.8522972
classify,mixed_imagenet_vggface,1,r12_20.jpg,r15_01.jpg,0.8137625
classify,mixed_imagenet_vggface,1,r12_20.jpg,r16_01.jpg,0.8601895
classify,mixed_imagenet_vggface,1,r12_20.jpg,r18_14.jpg,0.78705126
classify,mixed_imagenet_vggface,1,r12_20.jpg,r21_02.jpg,0.6432147
classify,mixed_imagenet_vggface,1,r12_20.jpg,r27_07.jpg,0.79473794
classify,mixed_imagenet_vggface,1,r12_20.jpg,r30_11.jpg,0.79845387
classify,mixed_imagenet_vggface,1,r12_20.jpg,r31_01.jpg,0.78365874
classify,mixed_imagenet_vggface,1,r12_20.jpg,r33_17.jpg,0.7232915
classify,mixed_imagenet_vggface,1,r12_20.jpg,r34_02.jpg,0.79201496
classify,mixed_imagenet_vggface,1,r14_07.jpg,r15_01.jpg,0.7148766
classify,mixed_imagenet_vggface,1,r14_07.jpg,r16_01.jpg,0.7526856
classify,mixed_imagenet_vggface,1,r14_07.jpg,r18_14.jpg,0.69469774
classify,mixed_imagenet_vggface,1,r14_07.jpg,r21_02.jpg,0.58793604
classify,mixed_imagenet_vggface,1,r14_07.jpg,r27_07.jpg,0.7037749
classify,mixed_imagenet_vggface,1,r14_07.jpg,r30_11.jpg,0.70343095
classify,mixed_imagenet_vggface,1,r14_07.jpg,r31_01.jpg,0.75112087
classify,mixed_imagenet_vggface,1,r14_07.jpg,r33_17.jpg,0.64802945
classify,mixed_imagenet_vggface,1,r14_07.jpg,r34_02.jpg,0.69119
classify,mixed_imagenet_vggface,1,r15_01.jpg,r16_01.jpg,0.851363
classify,mixed_imagenet_vggface,1,r15_01.jpg,r18_14.jpg,0.85528404
classify,mixed_imagenet_vggface,1,r15_01.jpg,r21_02.jpg,0.7594861
classify,mixed_imagenet_vggface,1,r15_01.jpg,r27_07.jpg,0.8520551
classify,mixed_imagenet_vggface,1,r15_01.jpg,r30_11.jpg,0.8668027
classify,mixed_imagenet_vggface,1,r15_01.jpg,r31_01.jpg,0.7962163
classify,mixed_imagenet_vggface,1,r15_01.jpg,r33_17.jpg,0.7742696
classify,mixed_imagenet_vggface,1,r15_01.jpg,r34_02.jpg,0.8476299
classify,mixed_imagenet_vggface,1,r16_01.jpg,r18_14.jpg,0.8321333
classify,mixed_imagenet_vggface,1,r16_01.jpg,r21_02.jpg,0.6564445
classify,mixed_imagenet_vggface,1,r16_01.jpg,r27_07.jpg,0.8359402
classify,mixed_imagenet_vggface,1,r16_01.jpg,r30_11.jpg,0.82722986
classify,mixed_imagenet_vggface,1,r16_01.jpg,r31_01.jpg,0.7653651
classify,mixed_imagenet_vggface,1,r16_01.jpg,r33_17.jpg,0.7568901
classify,mixed_imagenet_vggface,1,r16_01.jpg,r34_02.jpg,0.83450025
classify,mixed_imagenet_vggface,1,r18_14.jpg,r21_02.jpg,0.78645283
classify,mixed_imagenet_vggface,1,r18_14.jpg,r27_07.jpg,0.80001396
classify,mixed_imagenet_vggface,1,r18_14.jpg,r30_11.jpg,0.8521686
classify,mixed_imagenet_vggface,1,r18_14.jpg,r31_01.jpg,0.7790441
classify,mixed_imagenet_vggface,1,r18_14.jpg,r33_17.jpg,0.83863777
classify,mixed_imagenet_vggface,1,r18_14.jpg,r34_02.jpg,0.8784537
classify,mixed_imagenet_vggface,1,r21_02.jpg,r27_07.jpg,0.6724941
classify,mixed_imagenet_vggface,1,r21_02.jpg,r30_11.jpg,0.76076144
classify,mixed_imagenet_vggface,1,r21_02.jpg,r31_01.jpg,0.69091594
classify,mixed_imagenet_vggface,1,r21_02.jpg,r33_17.jpg,0.77625084
classify,mixed_imagenet_vggface,1,r21_02.jpg,r34_02.jpg,0.7584993
classify,mixed_imagenet_vggface,1,r27_07.jpg,r30_11.jpg,0.8438069
classify,mixed_imagenet_vggface,1,r27_07.jpg,r31_01.jpg,0.8126712
classify,mixed_imagenet_vggface,1,r27_07.jpg,r33_17.jpg,0.74120206
classify,mixed_imagenet_vggface,1,r27_07.jpg,r34_02.jpg,0.81305844
classify,mixed_imagenet_vggface,1,r30_11.jpg,r31_01.jpg,0.8059138
classify,mixed_imagenet_vggface,1,r30_11.jpg,r33_17.jpg,0.7534958
classify,mixed_imagenet_vggface,1,r30_11.jpg,r34_02.jpg,0.81931967
classify,mixed_imagenet_vggface,1,r31_01.jpg,r33_17.jpg,0.7386876
classify,mixed_imagenet_vggface,1,r31_01.jpg,r34_02.jpg,0.7915613
classify,mixed_imagenet_vggface,1,r33_17.jpg,r34_02.jpg,0.8458163
