model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,h07_01.jpg,h21_02.jpg,0.6232008
classify,mixed_imagenet_vggface,15,h07_01.jpg,h27_07.jpg,0.6981632
classify,mixed_imagenet_vggface,15,h07_01.jpg,h30_11.jpg,0.6870655
classify,mixed_imagenet_vggface,15,h07_01.jpg,h31_01.jpg,0.78577644
classify,mixed_imagenet_vggface,15,h07_01.jpg,h33_17.jpg,0.7174941
classify,mixed_imagenet_vggface,15,h07_01.jpg,h34_02.jpg,0.76539844
classify,mixed_imagenet_vggface,15,h10_01.jpg,h12_20.jpg,0.7524227
classify,mixed_imagenet_vggface,15,h10_01.jpg,h14_07.jpg,0.72227913
classify,mixed_imagenet_vggface,15,h10_01.jpg,h15_01.jpg,0.76055336
classify,mixed_imagenet_vggface,15,h10_01.jpg,h16_01.jpg,0.78892446
classify,mixed_imagenet_vggface,15,h10_01.jpg,h18_14.jpg,0.90470487
classify,mixed_imagenet_vggface,15,h10_01.jpg,h21_02.jpg,0.73132014
classify,mixed_imagenet_vggface,15,h10_01.jpg,h27_07.jpg,0.7280991
classify,mixed_imagenet_vggface,15,h10_01.jpg,h30_11.jpg,0.6955514
classify,mixed_imagenet_vggface,15,h10_01.jpg,h31_01.jpg,0.7413938
classify,mixed_imagenet_vggface,15,h10_01.jpg,h33_17.jpg,0.8693711
classify,mixed_imagenet_vggface,15,h10_01.jpg,h34_02.jpg,0.80976665
classify,mixed_imagenet_vggface,15,h12_20.jpg,h14_07.jpg,0.88294667
classify,mixed_imagenet_vggface,15,h12_20.jpg,h15_01.jpg,0.92401105
classify,mixed_imagenet_vggface,15,h12_20.jpg,h16_01.jpg,0.91966593
classify,mixed_imagenet_vggface,15,h12_20.jpg,h18_14.jpg,0.7123641
classify,mixed_imagenet_vggface,15,h12_20.jpg,h21_02.jpg,0.6672836
classify,mixed_imagenet_vggface,15,h12_20.jpg,h27_07.jpg,0.7358809
classify,mixed_imagenet_vggface,15,h12_20.jpg,h30_11.jpg,0.7436312
classify,mixed_imagenet_vggface,15,h12_20.jpg,h31_01.jpg,0.84713966
classify,mixed_imagenet_vggface,15,h12_20.jpg,h33_17.jpg,0.7159939
classify,mixed_imagenet_vggface,15,h12_20.jpg,h34_02.jpg,0.7206965
classify,mixed_imagenet_vggface,15,h14_07.jpg,h15_01.jpg,0.915126
classify,mixed_imagenet_vggface,15,h14_07.jpg,h16_01.jpg,0.89987254
classify,mixed_imagenet_vggface,15,h14_07.jpg,h18_14.jpg,0.6916907
classify,mixed_imagenet_vggface,15,h14_07.jpg,h21_02.jpg,0.72664183
classify,mixed_imagenet_vggface,15,h14_07.jpg,h27_07.jpg,0.747388
classify,mixed_imagenet_vggface,15,h14_07.jpg,h30_11.jpg,0.8267006
classify,mixed_imagenet_vggface,15,h14_07.jpg,h31_01.jpg,0.8915758
classify,mixed_imagenet_vggface,15,h14_07.jpg,h33_17.jpg,0.7047653
classify,mixed_imagenet_vggface,15,h14_07.jpg,h34_02.jpg,0.6844818
classify,mixed_imagenet_vggface,15,h15_01.jpg,h16_01.jpg,0.93685
classify,mixed_imagenet_vggface,15,h15_01.jpg,h18_14.jpg,0.717085
classify,mixed_imagenet_vggface,15,h15_01.jpg,h21_02.jpg,0.6953747
classify,mixed_imagenet_vggface,15,h15_01.jpg,h27_07.jpg,0.7570231
classify,mixed_imagenet_vggface,15,h15_01.jpg,h30_11.jpg,0.7802512
classify,mixed_imagenet_vggface,15,h15_01.jpg,h31_01.jpg,0.88334405
classify,mixed_imagenet_vggface,15,h15_01.jpg,h33_17.jpg,0.7322908
classify,mixed_imagenet_vggface,15,h15_01.jpg,h34_02.jpg,0.7452135
classify,mixed_imagenet_vggface,15,h16_01.jpg,h18_14.jpg,0.7496137
classify,mixed_imagenet_vggface,15,h16_01.jpg,h21_02.jpg,0.6978333
classify,mixed_imagenet_vggface,15,h16_01.jpg,h27_07.jpg,0.75729084
classify,mixed_imagenet_vggface,15,h16_01.jpg,h30_11.jpg,0.7876754
classify,mixed_imagenet_vggface,15,h16_01.jpg,h31_01.jpg,0.8845678
classify,mixed_imagenet_vggface,15,h16_01.jpg,h33_17.jpg,0.7449835
classify,mixed_imagenet_vggface,15,h16_01.jpg,h34_02.jpg,0.74076474
classify,mixed_imagenet_vggface,15,h18_14.jpg,h21_02.jpg,0.70609176
classify,mixed_imagenet_vggface,15,h18_14.jpg,h27_07.jpg,0.7482199
classify,mixed_imagenet_vggface,15,h18_14.jpg,h30_11.jpg,0.6909955
classify,mixed_imagenet_vggface,15,h18_14.jpg,h31_01.jpg,0.7232216
classify,mixed_imagenet_vggface,15,h18_14.jpg,h33_17.jpg,0.8133991
classify,mixed_imagenet_vggface,15,h18_14.jpg,h34_02.jpg,0.7504621
classify,mixed_imagenet_vggface,15,h21_02.jpg,h27_07.jpg,0.6807105
classify,mixed_imagenet_vggface,15,h21_02.jpg,h30_11.jpg,0.79960096
classify,mixed_imagenet_vggface,15,h21_02.jpg,h31_01.jpg,0.69791406
classify,mixed_imagenet_vggface,15,h21_02.jpg,h33_17.jpg,0.6830333
classify,mixed_imagenet_vggface,15,h21_02.jpg,h34_02.jpg,0.6271725
classify,mixed_imagenet_vggface,15,h27_07.jpg,h30_11.jpg,0.7572759
classify,mixed_imagenet_vggface,15,h27_07.jpg,h31_01.jpg,0.81364584
classify,mixed_imagenet_vggface,15,h27_07.jpg,h33_17.jpg,0.6588645
classify,mixed_imagenet_vggface,15,h27_07.jpg,h34_02.jpg,0.6596116
classify,mixed_imagenet_vggface,15,h30_11.jpg,h31_01.jpg,0.8099435
classify,mixed_imagenet_vggface,15,h30_11.jpg,h33_17.jpg,0.6348277
classify,mixed_imagenet_vggface,15,h30_11.jpg,h34_02.jpg,0.63832855
classify,mixed_imagenet_vggface,15,h31_01.jpg,h33_17.jpg,0.6760225
classify,mixed_imagenet_vggface,15,h31_01.jpg,h34_02.jpg,0.67163694
classify,mixed_imagenet_vggface,15,h33_17.jpg,h34_02.jpg,0.79885864
