model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,h01_15.jpg,h02_06.jpg,0.8692945
classify,imagenet_objects,25,h01_15.jpg,h03_01.jpg,0.93959033
classify,imagenet_objects,25,h01_15.jpg,h04_28.jpg,0.794599
classify,imagenet_objects,25,h01_15.jpg,h07_01.jpg,0.8077004
classify,imagenet_objects,25,h01_15.jpg,h10_01.jpg,0.676979
classify,imagenet_objects,25,h01_15.jpg,h12_20.jpg,0.86988497
classify,imagenet_objects,25,h01_15.jpg,h14_07.jpg,0.8687149
classify,imagenet_objects,25,h01_15.jpg,h15_01.jpg,0.868503
classify,imagenet_objects,25,h01_15.jpg,h16_01.jpg,0.83529913
classify,imagenet_objects,25,h01_15.jpg,h18_14.jpg,0.6601161
classify,imagenet_objects,25,h01_15.jpg,h21_02.jpg,0.6474161
classify,imagenet_objects,25,h01_15.jpg,h27_07.jpg,0.7148921
classify,imagenet_objects,25,h01_15.jpg,h30_11.jpg,0.71496075
classify,imagenet_objects,25,h01_15.jpg,h31_01.jpg,0.8408211
classify,imagenet_objects,25,h01_15.jpg,h33_17.jpg,0.64604527
classify,imagenet_objects,25,h01_15.jpg,h34_02.jpg,0.62222487
classify,imagenet_objects,25,h02_06.jpg,h03_01.jpg,0.88683003
classify,imagenet_objects,25,h02_06.jpg,h04_28.jpg,0.81539243
classify,imagenet_objects,25,h02_06.jpg,h07_01.jpg,0.8064022
classify,imagenet_objects,25,h02_06.jpg,h10_01.jpg,0.6981428
classify,imagenet_objects,25,h02_06.jpg,h12_20.jpg,0.8188887
classify,imagenet_objects,25,h02_06.jpg,h14_07.jpg,0.7969542
classify,imagenet_objects,25,h02_06.jpg,h15_01.jpg,0.85099095
classify,imagenet_objects,25,h02_06.jpg,h16_01.jpg,0.8313301
classify,imagenet_objects,25,h02_06.jpg,h18_14.jpg,0.69175756
classify,imagenet_objects,25,h02_06.jpg,h21_02.jpg,0.63969976
classify,imagenet_objects,25,h02_06.jpg,h27_07.jpg,0.7451728
classify,imagenet_objects,25,h02_06.jpg,h30_11.jpg,0.6988562
classify,imagenet_objects,25,h02_06.jpg,h31_01.jpg,0.84196883
classify,imagenet_objects,25,h02_06.jpg,h33_17.jpg,0.65543115
classify,imagenet_objects,25,h02_06.jpg,h34_02.jpg,0.62697625
classify,imagenet_objects,25,h03_01.jpg,h04_28.jpg,0.8418609
classify,imagenet_objects,25,h03_01.jpg,h07_01.jpg,0.83129895
classify,imagenet_objects,25,h03_01.jpg,h10_01.jpg,0.6769383
classify,imagenet_objects,25,h03_01.jpg,h12_20.jpg,0.88219744
classify,imagenet_objects,25,h03_01.jpg,h14_07.jpg,0.8690515
classify,imagenet_objects,25,h03_01.jpg,h15_01.jpg,0.8885238
classify,imagenet_objects,25,h03_01.jpg,h16_01.jpg,0.8523608
classify,imagenet_objects,25,h03_01.jpg,h18_14.jpg,0.6560512
classify,imagenet_objects,25,h03_01.jpg,h21_02.jpg,0.6378398
classify,imagenet_objects,25,h03_01.jpg,h27_07.jpg,0.697203
classify,imagenet_objects,25,h03_01.jpg,h30_11.jpg,0.70714706
classify,imagenet_objects,25,h03_01.jpg,h31_01.jpg,0.8311289
classify,imagenet_objects,25,h03_01.jpg,h33_17.jpg,0.64713097
classify,imagenet_objects,25,h03_01.jpg,h34_02.jpg,0.6269516
classify,imagenet_objects,25,h04_28.jpg,h07_01.jpg,0.8539155
classify,imagenet_objects,25,h04_28.jpg,h10_01.jpg,0.6978004
classify,imagenet_objects,25,h04_28.jpg,h12_20.jpg,0.8386001
classify,imagenet_objects,25,h04_28.jpg,h14_07.jpg,0.7849533
classify,imagenet_objects,25,h04_28.jpg,h15_01.jpg,0.8230362
classify,imagenet_objects,25,h04_28.jpg,h16_01.jpg,0.8355866
classify,imagenet_objects,25,h04_28.jpg,h18_14.jpg,0.66661334
classify,imagenet_objects,25,h04_28.jpg,h21_02.jpg,0.6179295
classify,imagenet_objects,25,h04_28.jpg,h27_07.jpg,0.64719117
classify,imagenet_objects,25,h04_28.jpg,h30_11.jpg,0.67495966
classify,imagenet_objects,25,h04_28.jpg,h31_01.jpg,0.7274312
classify,imagenet_objects,25,h04_28.jpg,h33_17.jpg,0.68129325
classify,imagenet_objects,25,h04_28.jpg,h34_02.jpg,0.6419871
classify,imagenet_objects,25,h07_01.jpg,h10_01.jpg,0.73746914
classify,imagenet_objects,25,h07_01.jpg,h12_20.jpg,0.9110362
classify,imagenet_objects,25,h07_01.jpg,h14_07.jpg,0.7929432
classify,imagenet_objects,25,h07_01.jpg,h15_01.jpg,0.8806029
classify,imagenet_objects,25,h07_01.jpg,h16_01.jpg,0.87035614
classify,imagenet_objects,25,h07_01.jpg,h18_14.jpg,0.6946273
classify,imagenet_objects,25,h07_01.jpg,h21_02.jpg,0.60141706
classify,imagenet_objects,25,h07_01.jpg,h27_07.jpg,0.6680462
classify,imagenet_objects,25,h07_01.jpg,h30_11.jpg,0.6594999
classify,imagenet_objects,25,h07_01.jpg,h31_01.jpg,0.7612005
classify,imagenet_objects,25,h07_01.jpg,h33_17.jpg,0.70457405
classify,imagenet_objects,25,h07_01.jpg,h34_02.jpg,0.7496635
classify,imagenet_objects,25,h10_01.jpg,h12_20.jpg,0.7460541
classify,imagenet_objects,25,h10_01.jpg,h14_07.jpg,0.7094779
classify,imagenet_objects,25,h10_01.jpg,h15_01.jpg,0.7537527
classify,imagenet_objects,25,h10_01.jpg,h16_01.jpg,0.78577137
classify,imagenet_objects,25,h10_01.jpg,h18_14.jpg,0.9011659
classify,imagenet_objects,25,h10_01.jpg,h21_02.jpg,0.71420234
classify,imagenet_objects,25,h10_01.jpg,h27_07.jpg,0.7027725
classify,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.67442065
classify,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.72570336
classify,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.87145203
classify,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.7965194
classify,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.8765936
classify,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.924603
classify,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.9205135
classify,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.7090368
classify,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.6534163
classify,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.71549577
classify,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.7272136
classify,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.8389779
classify,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.703983
classify,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.6985585
classify,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.9070381
classify,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.8929514
classify,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.6801038
classify,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.71940106
classify,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.7214653
classify,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.8154489
classify,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.88348126
classify,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.68688226
classify,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.6524006
classify,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.9393778
classify,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.71370465
classify,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.6887689
classify,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.7352213
classify,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.76416105
classify,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.8724268
classify,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.722118
classify,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.72452253
classify,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.74956626
classify,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.6899477
classify,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.7388264
classify,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.77295744
classify,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.8728636
classify,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.7389232
classify,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.72407424
classify,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.69328046
classify,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.7345532
classify,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.6727785
classify,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.7146227
classify,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.80606115
classify,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.7307238
classify,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.65633523
classify,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.79947853
classify,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.68490666
classify,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.6594301
classify,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.59851235
classify,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.7327488
classify,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.7974182
classify,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.627596
classify,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.6111201
classify,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.7929734
classify,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.60517675
classify,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.6019393
classify,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.65447116
classify,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.6363209
classify,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.79421175
