model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,r01_15.jpg,r02_06.jpg,0.7141774
classify,mixed_imagenet_vggface,15,r01_15.jpg,r03_01.jpg,0.7580389
classify,mixed_imagenet_vggface,15,r01_15.jpg,r04_28.jpg,0.72311455
classify,mixed_imagenet_vggface,15,r01_15.jpg,r07_01.jpg,0.7116409
classify,mixed_imagenet_vggface,15,r01_15.jpg,r10_01.jpg,0.6946684
classify,mixed_imagenet_vggface,15,r01_15.jpg,r12_20.jpg,0.7286506
classify,mixed_imagenet_vggface,15,r01_15.jpg,r14_07.jpg,0.7084251
classify,mixed_imagenet_vggface,15,r01_15.jpg,r15_01.jpg,0.74692893
classify,mixed_imagenet_vggface,15,r01_15.jpg,r16_01.jpg,0.71985716
classify,mixed_imagenet_vggface,15,r01_15.jpg,r18_14.jpg,0.7587698
classify,mixed_imagenet_vggface,15,r01_15.jpg,r21_02.jpg,0.69334835
classify,mixed_imagenet_vggface,15,r01_15.jpg,r27_07.jpg,0.74824333
classify,mixed_imagenet_vggface,15,r01_15.jpg,r30_11.jpg,0.7756847
classify,mixed_imagenet_vggface,15,r01_15.jpg,r31_01.jpg,0.7624101
classify,mixed_imagenet_vggface,15,r01_15.jpg,r33_17.jpg,0.68943125
classify,mixed_imagenet_vggface,15,r01_15.jpg,r34_02.jpg,0.74304163
classify,mixed_imagenet_vggface,15,r02_06.jpg,r03_01.jpg,0.80363715
classify,mixed_imagenet_vggface,15,r02_06.jpg,r04_28.jpg,0.6773011
classify,mixed_imagenet_vggface,15,r02_06.jpg,r07_01.jpg,0.7345411
classify,mixed_imagenet_vggface,15,r02_06.jpg,r10_01.jpg,0.67898005
classify,mixed_imagenet_vggface,15,r02_06.jpg,r12_20.jpg,0.81339234
classify,mixed_imagenet_vggface,15,r02_06.jpg,r14_07.jpg,0.74311626
classify,mixed_imagenet_vggface,15,r02_06.jpg,r15_01.jpg,0.7571375
classify,mixed_imagenet_vggface,15,r02_06.jpg,r16_01.jpg,0.7902332
classify,mixed_imagenet_vggface,15,r02_06.jpg,r18_14.jpg,0.7460368
classify,mixed_imagenet_vggface,15,r02_06.jpg,r21_02.jpg,0.66711754
classify,mixed_imagenet_vggface,15,r02_06.jpg,r27_07.jpg,0.7713014
classify,mixed_imagenet_vggface,15,r02_06.jpg,r30_11.jpg,0.74621576
classify,mixed_imagenet_vggface,15,r02_06.jpg,r31_01.jpg,0.7521414
classify,mixed_imagenet_vggface,15,r02_06.jpg,r33_17.jpg,0.68692684
classify,mixed_imagenet_vggface,15,r02_06.jpg,r34_02.jpg,0.7541565
classify,mixed_imagenet_vggface,15,r03_01.jpg,r04_28.jpg,0.69039744
classify,mixed_imagenet_vggface,15,r03_01.jpg,r07_01.jpg,0.74905366
classify,mixed_imagenet_vggface,15,r03_01.jpg,r10_01.jpg,0.71822715
classify,mixed_imagenet_vggface,15,r03_01.jpg,r12_20.jpg,0.83623654
classify,mixed_imagenet_vggface,15,r03_01.jpg,r14_07.jpg,0.75600004
classify,mixed_imagenet_vggface,15,r03_01.jpg,r15_01.jpg,0.8284146
classify,mixed_imagenet_vggface,15,r03_01.jpg,r16_01.jpg,0.8570668
classify,mixed_imagenet_vggface,15,r03_01.jpg,r18_14.jpg,0.8059457
