model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.21670536696910858,0.1690850779414177,0.30231988430023193
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.21670536696910858,0.1690850779414177,0.3526962697505951
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.21670536696910858,0.1690850779414177,0.2717830240726471
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.21670536696910858,0.1690850779414177,0.19152453541755676
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.21670536696910858,0.1690850779414177,0.3891112208366394
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.21670536696910858,0.1690850779414177,0.5077951550483704
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.21670536696910858,0.1690850779414177,0.25197306275367737
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.21670536696910858,0.1690850779414177,0.5356111526489258
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.45223796367645264
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.1564648151397705
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.23108714818954468
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.5933411121368408
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.22829651832580566
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.16957281529903412
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.11126755177974701
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,same,3,0.2983391582965851,0.25159643590450287,0.1853611320257187
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.39821749925613403
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.3358426094055176
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.318887859582901
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.26920685172080994
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.2278536856174469
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.39629876613616943
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.507933497428894
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.23103153705596924
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.2983391582965851,0.25159643590450287,0.4821830093860626
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.383693128824234,0.2936209440231323,0.41384607553482056
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.383693128824234,0.2936209440231323,0.15998317301273346
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.383693128824234,0.2936209440231323,0.18320785462856293
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.383693128824234,0.2936209440231323,0.5033607482910156
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.383693128824234,0.2936209440231323,0.2386055737733841
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.383693128824234,0.2936209440231323,0.20991411805152893
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.383693128824234,0.2936209440231323,0.17708122730255127
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.383693128824234,0.2936209440231323,0.1457013040781021
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,same,3,0.383693128824234,0.2936209440231323,0.21223440766334534
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.383693128824234,0.2936209440231323,0.2476056069135666
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.383693128824234,0.2936209440231323,0.2579987645149231
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.383693128824234,0.2936209440231323,0.23863613605499268
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.383693128824234,0.2936209440231323,0.23526501655578613
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.383693128824234,0.2936209440231323,0.31665799021720886
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.383693128824234,0.2936209440231323,0.3724130690097809
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.383693128824234,0.2936209440231323,0.22784312069416046
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.383693128824234,0.2936209440231323,0.37919414043426514
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.43028751015663147
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.286582887172699
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.3309106230735779
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.42427968978881836
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.311822772026062
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.32555243372917175
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.35182446241378784
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.3155381679534912
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.10593945533037186
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,same,3,0.23387455195188522,0.1713264435529709,0.12271564453840256
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.32728809118270874
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.3121052384376526
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.28554949164390564
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.2918190658092499
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.27573928236961365
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.3270515203475952
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.23387455195188522,0.1713264435529709,0.3942640721797943
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.32691851258277893
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.29637470841407776
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.33374032378196716
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.2880193293094635
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.2699134051799774
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.34509122371673584
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.39664706587791443
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.3335206210613251
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.15937252342700958
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.08092980086803436
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,same,3,0.32491573691368103,0.27373021841049194,0.20652469992637634
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.26499029994010925
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.236879363656044
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.3104292154312134
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.22720466554164886
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.2858797013759613
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.32491573691368103,0.27373021841049194,0.319376677274704
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.20903943479061127
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.25984901189804077
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.2778094410896301
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.2127663940191269
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.1786346286535263
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.32599833607673645
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.3958439230918884
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.2772108018398285
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.33309227228164673
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.20749734342098236
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.10037313401699066
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,same,3,0.2502381280064583,0.1834586337208748,0.13289877772331238
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.16395674645900726
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.4354168176651001
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.3563661277294159
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.22814063727855682
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.2502381280064583,0.1834586337208748,0.2974384129047394
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.20145058631896973
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.26370522379875183
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.3095468282699585
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.2843751907348633
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.1199416071176529
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.3244175314903259
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.41022640466690063
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.29970255494117737
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.5137402415275574
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.3874240815639496
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.15567566454410553
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.08745185285806656
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,same,3,0.15631113946437836,0.12534267455339432,0.10426314175128937
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.5866893529891968
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.5944961905479431
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.2377835214138031
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.15631113946437836,0.12534267455339432,0.39097756147384644
classify,face,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.5695103406906128,0.42021021246910095,0.2841239273548126
