model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,h03_01.jpg,h16_01.jpg,0.85366595
classify,imagenet_oneface,30,h03_01.jpg,h18_14.jpg,0.72998124
classify,imagenet_oneface,30,h03_01.jpg,h21_02.jpg,0.7095097
classify,imagenet_oneface,30,h03_01.jpg,h27_07.jpg,0.7444743
classify,imagenet_oneface,30,h03_01.jpg,h30_11.jpg,0.77904695
classify,imagenet_oneface,30,h03_01.jpg,h31_01.jpg,0.8480021
classify,imagenet_oneface,30,h03_01.jpg,h33_17.jpg,0.69805735
classify,imagenet_oneface,30,h03_01.jpg,h34_02.jpg,0.72857237
classify,imagenet_oneface,30,h04_28.jpg,h07_01.jpg,0.84173375
classify,imagenet_oneface,30,h04_28.jpg,h10_01.jpg,0.7427008
classify,imagenet_oneface,30,h04_28.jpg,h12_20.jpg,0.8330763
classify,imagenet_oneface,30,h04_28.jpg,h14_07.jpg,0.831139
classify,imagenet_oneface,30,h04_28.jpg,h15_01.jpg,0.83439296
classify,imagenet_oneface,30,h04_28.jpg,h16_01.jpg,0.8337674
classify,imagenet_oneface,30,h04_28.jpg,h18_14.jpg,0.70727825
classify,imagenet_oneface,30,h04_28.jpg,h21_02.jpg,0.69685596
classify,imagenet_oneface,30,h04_28.jpg,h27_07.jpg,0.6928115
classify,imagenet_oneface,30,h04_28.jpg,h30_11.jpg,0.7447787
classify,imagenet_oneface,30,h04_28.jpg,h31_01.jpg,0.76148045
classify,imagenet_oneface,30,h04_28.jpg,h33_17.jpg,0.7171615
classify,imagenet_oneface,30,h04_28.jpg,h34_02.jpg,0.71100116
classify,imagenet_oneface,30,h07_01.jpg,h10_01.jpg,0.82784575
classify,imagenet_oneface,30,h07_01.jpg,h12_20.jpg,0.92340165
classify,imagenet_oneface,30,h07_01.jpg,h14_07.jpg,0.85551536
classify,imagenet_oneface,30,h07_01.jpg,h15_01.jpg,0.89853954
classify,imagenet_oneface,30,h07_01.jpg,h16_01.jpg,0.8882817
classify,imagenet_oneface,30,h07_01.jpg,h18_14.jpg,0.79539114
classify,imagenet_oneface,30,h07_01.jpg,h21_02.jpg,0.6914968
classify,imagenet_oneface,30,h07_01.jpg,h27_07.jpg,0.74404854
classify,imagenet_oneface,30,h07_01.jpg,h30_11.jpg,0.74166214
classify,imagenet_oneface,30,h07_01.jpg,h31_01.jpg,0.83652896
classify,imagenet_oneface,30,h07_01.jpg,h33_17.jpg,0.77722436
classify,imagenet_oneface,30,h07_01.jpg,h34_02.jpg,0.82776606
classify,imagenet_oneface,30,h10_01.jpg,h12_20.jpg,0.83778965
classify,imagenet_oneface,30,h10_01.jpg,h14_07.jpg,0.79240245
classify,imagenet_oneface,30,h10_01.jpg,h15_01.jpg,0.8250624
classify,imagenet_oneface,30,h10_01.jpg,h16_01.jpg,0.84903747
classify,imagenet_oneface,30,h10_01.jpg,h18_14.jpg,0.9008421
classify,imagenet_oneface,30,h10_01.jpg,h21_02.jpg,0.76680654
classify,imagenet_oneface,30,h10_01.jpg,h27_07.jpg,0.7543052
classify,imagenet_oneface,30,h10_01.jpg,h30_11.jpg,0.7618343
classify,imagenet_oneface,30,h10_01.jpg,h31_01.jpg,0.8099904
classify,imagenet_oneface,30,h10_01.jpg,h33_17.jpg,0.8678682
classify,imagenet_oneface,30,h10_01.jpg,h34_02.jpg,0.84447277
classify,imagenet_oneface,30,h12_20.jpg,h14_07.jpg,0.89077425
classify,imagenet_oneface,30,h12_20.jpg,h15_01.jpg,0.9204919
classify,imagenet_oneface,30,h12_20.jpg,h16_01.jpg,0.9177443
classify,imagenet_oneface,30,h12_20.jpg,h18_14.jpg,0.79983443
classify,imagenet_oneface,30,h12_20.jpg,h21_02.jpg,0.73904574
classify,imagenet_oneface,30,h12_20.jpg,h27_07.jpg,0.777374
classify,imagenet_oneface,30,h12_20.jpg,h30_11.jpg,0.80317366
classify,imagenet_oneface,30,h12_20.jpg,h31_01.jpg,0.871189
classify,imagenet_oneface,30,h12_20.jpg,h33_17.jpg,0.78015745
classify,imagenet_oneface,30,h12_20.jpg,h34_02.jpg,0.7976835
classify,imagenet_oneface,30,h14_07.jpg,h15_01.jpg,0.91437864
classify,imagenet_oneface,30,h14_07.jpg,h16_01.jpg,0.90231144
classify,imagenet_oneface,30,h14_07.jpg,h18_14.jpg,0.76480466
classify,imagenet_oneface,30,h14_07.jpg,h21_02.jpg,0.80052495
classify,imagenet_oneface,30,h14_07.jpg,h27_07.jpg,0.7642851
classify,imagenet_oneface,30,h14_07.jpg,h30_11.jpg,0.85653114
classify,imagenet_oneface,30,h14_07.jpg,h31_01.jpg,0.88044274
classify,imagenet_oneface,30,h14_07.jpg,h33_17.jpg,0.7556315
classify,imagenet_oneface,30,h14_07.jpg,h34_02.jpg,0.73760456
classify,imagenet_oneface,30,h15_01.jpg,h16_01.jpg,0.92809886
classify,imagenet_oneface,30,h15_01.jpg,h18_14.jpg,0.7943482
classify,imagenet_oneface,30,h15_01.jpg,h21_02.jpg,0.75989157
classify,imagenet_oneface,30,h15_01.jpg,h27_07.jpg,0.77382886
classify,imagenet_oneface,30,h15_01.jpg,h30_11.jpg,0.81530195
classify,imagenet_oneface,30,h15_01.jpg,h31_01.jpg,0.88355523
classify,imagenet_oneface,30,h15_01.jpg,h33_17.jpg,0.77567464
classify,imagenet_oneface,30,h15_01.jpg,h34_02.jpg,0.7994351
classify,imagenet_oneface,30,h16_01.jpg,h18_14.jpg,0.81741977
classify,imagenet_oneface,30,h16_01.jpg,h21_02.jpg,0.76719767
classify,imagenet_oneface,30,h16_01.jpg,h27_07.jpg,0.78266066
classify,imagenet_oneface,30,h16_01.jpg,h30_11.jpg,0.84133345
classify,imagenet_oneface,30,h16_01.jpg,h31_01.jpg,0.89395416
classify,imagenet_oneface,30,h16_01.jpg,h33_17.jpg,0.79740655
classify,imagenet_oneface,30,h16_01.jpg,h34_02.jpg,0.80759007
classify,imagenet_oneface,30,h18_14.jpg,h21_02.jpg,0.7349271
classify,imagenet_oneface,30,h18_14.jpg,h27_07.jpg,0.80178005
classify,imagenet_oneface,30,h18_14.jpg,h30_11.jpg,0.750905
classify,imagenet_oneface,30,h18_14.jpg,h31_01.jpg,0.80008894
classify,imagenet_oneface,30,h18_14.jpg,h33_17.jpg,0.84864503
classify,imagenet_oneface,30,h18_14.jpg,h34_02.jpg,0.8038958
classify,imagenet_oneface,30,h21_02.jpg,h27_07.jpg,0.70500875
classify,imagenet_oneface,30,h21_02.jpg,h30_11.jpg,0.8406814
classify,imagenet_oneface,30,h21_02.jpg,h31_01.jpg,0.7704191
classify,imagenet_oneface,30,h21_02.jpg,h33_17.jpg,0.72060794
classify,imagenet_oneface,30,h21_02.jpg,h34_02.jpg,0.6701674
classify,imagenet_oneface,30,h27_07.jpg,h30_11.jpg,0.7658618
classify,imagenet_oneface,30,h27_07.jpg,h31_01.jpg,0.8249984
classify,imagenet_oneface,30,h27_07.jpg,h33_17.jpg,0.68063027
classify,imagenet_oneface,30,h27_07.jpg,h34_02.jpg,0.69861495
classify,imagenet_oneface,30,h30_11.jpg,h31_01.jpg,0.841912
classify,imagenet_oneface,30,h30_11.jpg,h33_17.jpg,0.6926524
classify,imagenet_oneface,30,h30_11.jpg,h34_02.jpg,0.6750493
classify,imagenet_oneface,30,h31_01.jpg,h33_17.jpg,0.7203655
classify,imagenet_oneface,30,h31_01.jpg,h34_02.jpg,0.75771046
classify,imagenet_oneface,30,h33_17.jpg,h34_02.jpg,0.8079862
