model_type,train_type,epoch,im1,im2,similarity
ae,vggface,1,h03_01.jpg,h30_11.jpg,0.9629414
ae,vggface,1,h03_01.jpg,h31_01.jpg,0.98542684
ae,vggface,1,h03_01.jpg,h33_17.jpg,0.9593657
ae,vggface,1,h03_01.jpg,h34_02.jpg,0.9547962
ae,vggface,1,h04_28.jpg,h07_01.jpg,0.98574567
ae,vggface,1,h04_28.jpg,h10_01.jpg,0.9684242
ae,vggface,1,h04_28.jpg,h12_20.jpg,0.9882181
ae,vggface,1,h04_28.jpg,h14_07.jpg,0.9771731
ae,vggface,1,h04_28.jpg,h15_01.jpg,0.9815059
ae,vggface,1,h04_28.jpg,h16_01.jpg,0.982631
ae,vggface,1,h04_28.jpg,h18_14.jpg,0.9573137
ae,vggface,1,h04_28.jpg,h21_02.jpg,0.9483675
ae,vggface,1,h04_28.jpg,h27_07.jpg,0.95734006
ae,vggface,1,h04_28.jpg,h30_11.jpg,0.95773107
ae,vggface,1,h04_28.jpg,h31_01.jpg,0.9730853
ae,vggface,1,h04_28.jpg,h33_17.jpg,0.9655518
ae,vggface,1,h04_28.jpg,h34_02.jpg,0.9588229
ae,vggface,1,h07_01.jpg,h10_01.jpg,0.9680577
ae,vggface,1,h07_01.jpg,h12_20.jpg,0.9894002
ae,vggface,1,h07_01.jpg,h14_07.jpg,0.97172505
ae,vggface,1,h07_01.jpg,h15_01.jpg,0.97994214
ae,vggface,1,h07_01.jpg,h16_01.jpg,0.97927576
ae,vggface,1,h07_01.jpg,h18_14.jpg,0.9586423
ae,vggface,1,h07_01.jpg,h21_02.jpg,0.94097936
ae,vggface,1,h07_01.jpg,h27_07.jpg,0.9532429
ae,vggface,1,h07_01.jpg,h30_11.jpg,0.9472049
ae,vggface,1,h07_01.jpg,h31_01.jpg,0.97103786
ae,vggface,1,h07_01.jpg,h33_17.jpg,0.96590626
ae,vggface,1,h07_01.jpg,h34_02.jpg,0.97225773
ae,vggface,1,h10_01.jpg,h12_20.jpg,0.96915925
ae,vggface,1,h10_01.jpg,h14_07.jpg,0.9640456
ae,vggface,1,h10_01.jpg,h15_01.jpg,0.9679168
ae,vggface,1,h10_01.jpg,h16_01.jpg,0.97296137
ae,vggface,1,h10_01.jpg,h18_14.jpg,0.9837268
ae,vggface,1,h10_01.jpg,h21_02.jpg,0.9608836
ae,vggface,1,h10_01.jpg,h27_07.jpg,0.95927066
ae,vggface,1,h10_01.jpg,h30_11.jpg,0.9554371
ae,vggface,1,h10_01.jpg,h31_01.jpg,0.96640646
ae,vggface,1,h10_01.jpg,h33_17.jpg,0.9865834
ae,vggface,1,h10_01.jpg,h34_02.jpg,0.9735229
ae,vggface,1,h12_20.jpg,h14_07.jpg,0.984407
ae,vggface,1,h12_20.jpg,h15_01.jpg,0.9864933
ae,vggface,1,h12_20.jpg,h16_01.jpg,0.98637563
ae,vggface,1,h12_20.jpg,h18_14.jpg,0.96004176
ae,vggface,1,h12_20.jpg,h21_02.jpg,0.9565122
ae,vggface,1,h12_20.jpg,h27_07.jpg,0.9638149
ae,vggface,1,h12_20.jpg,h30_11.jpg,0.96328527
ae,vggface,1,h12_20.jpg,h31_01.jpg,0.98219514
ae,vggface,1,h12_20.jpg,h33_17.jpg,0.9660673
ae,vggface,1,h12_20.jpg,h34_02.jpg,0.9618524
ae,vggface,1,h14_07.jpg,h15_01.jpg,0.9911426
ae,vggface,1,h14_07.jpg,h16_01.jpg,0.98852587
ae,vggface,1,h14_07.jpg,h18_14.jpg,0.9493609
ae,vggface,1,h14_07.jpg,h21_02.jpg,0.9683638
ae,vggface,1,h14_07.jpg,h27_07.jpg,0.9654308
ae,vggface,1,h14_07.jpg,h30_11.jpg,0.9796462
ae,vggface,1,h14_07.jpg,h31_01.jpg,0.98795605
ae,vggface,1,h14_07.jpg,h33_17.jpg,0.9582306
ae,vggface,1,h14_07.jpg,h34_02.jpg,0.94940335
ae,vggface,1,h15_01.jpg,h16_01.jpg,0.99481744
ae,vggface,1,h15_01.jpg,h18_14.jpg,0.948875
ae,vggface,1,h15_01.jpg,h21_02.jpg,0.9603132
ae,vggface,1,h15_01.jpg,h27_07.jpg,0.96235764
ae,vggface,1,h15_01.jpg,h30_11.jpg,0.9712518
ae,vggface,1,h15_01.jpg,h31_01.jpg,0.98406196
ae,vggface,1,h15_01.jpg,h33_17.jpg,0.9611826
ae,vggface,1,h15_01.jpg,h34_02.jpg,0.95789087
ae,vggface,1,h16_01.jpg,h18_14.jpg,0.9539518
ae,vggface,1,h16_01.jpg,h21_02.jpg,0.9605405
ae,vggface,1,h16_01.jpg,h27_07.jpg,0.96206135
ae,vggface,1,h16_01.jpg,h30_11.jpg,0.9721301
ae,vggface,1,h16_01.jpg,h31_01.jpg,0.983326
ae,vggface,1,h16_01.jpg,h33_17.jpg,0.96472234
ae,vggface,1,h16_01.jpg,h34_02.jpg,0.95856434
ae,vggface,1,h18_14.jpg,h21_02.jpg,0.9546103
ae,vggface,1,h18_14.jpg,h27_07.jpg,0.96367
ae,vggface,1,h18_14.jpg,h30_11.jpg,0.9468563
ae,vggface,1,h18_14.jpg,h31_01.jpg,0.96045864
ae,vggface,1,h18_14.jpg,h33_17.jpg,0.97328436
ae,vggface,1,h18_14.jpg,h34_02.jpg,0.96426785
ae,vggface,1,h21_02.jpg,h27_07.jpg,0.9588076
ae,vggface,1,h21_02.jpg,h30_11.jpg,0.9792204
ae,vggface,1,h21_02.jpg,h31_01.jpg,0.96454763
ae,vggface,1,h21_02.jpg,h33_17.jpg,0.9529272
ae,vggface,1,h21_02.jpg,h34_02.jpg,0.9350806
ae,vggface,1,h27_07.jpg,h30_11.jpg,0.9669081
ae,vggface,1,h27_07.jpg,h31_01.jpg,0.9782932
ae,vggface,1,h27_07.jpg,h33_17.jpg,0.9471553
ae,vggface,1,h27_07.jpg,h34_02.jpg,0.9403024
ae,vggface,1,h30_11.jpg,h31_01.jpg,0.97574043
ae,vggface,1,h30_11.jpg,h33_17.jpg,0.94291323
ae,vggface,1,h30_11.jpg,h34_02.jpg,0.93172747
ae,vggface,1,h31_01.jpg,h33_17.jpg,0.958362
ae,vggface,1,h31_01.jpg,h34_02.jpg,0.9519269
ae,vggface,1,h33_17.jpg,h34_02.jpg,0.9766988
