model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,r10_01.jpg,r16_01.jpg,0.75981516
classify,vggface,25,r10_01.jpg,r18_14.jpg,0.84040284
classify,vggface,25,r10_01.jpg,r21_02.jpg,0.8556332
classify,vggface,25,r10_01.jpg,r27_07.jpg,0.7585668
classify,vggface,25,r10_01.jpg,r30_11.jpg,0.8044126
classify,vggface,25,r10_01.jpg,r31_01.jpg,0.762902
classify,vggface,25,r10_01.jpg,r33_17.jpg,0.8313349
classify,vggface,25,r10_01.jpg,r34_02.jpg,0.82375836
classify,vggface,25,r12_20.jpg,r14_07.jpg,0.8504673
classify,vggface,25,r12_20.jpg,r15_01.jpg,0.82173383
classify,vggface,25,r12_20.jpg,r16_01.jpg,0.8824707
classify,vggface,25,r12_20.jpg,r18_14.jpg,0.8277742
classify,vggface,25,r12_20.jpg,r21_02.jpg,0.71810526
classify,vggface,25,r12_20.jpg,r27_07.jpg,0.8067558
classify,vggface,25,r12_20.jpg,r30_11.jpg,0.8265953
classify,vggface,25,r12_20.jpg,r31_01.jpg,0.8195877
classify,vggface,25,r12_20.jpg,r33_17.jpg,0.78057414
classify,vggface,25,r12_20.jpg,r34_02.jpg,0.819852
classify,vggface,25,r14_07.jpg,r15_01.jpg,0.7631128
classify,vggface,25,r14_07.jpg,r16_01.jpg,0.80480695
classify,vggface,25,r14_07.jpg,r18_14.jpg,0.78495115
classify,vggface,25,r14_07.jpg,r21_02.jpg,0.6942638
classify,vggface,25,r14_07.jpg,r27_07.jpg,0.7569184
classify,vggface,25,r14_07.jpg,r30_11.jpg,0.7804657
classify,vggface,25,r14_07.jpg,r31_01.jpg,0.79570276
classify,vggface,25,r14_07.jpg,r33_17.jpg,0.750024
classify,vggface,25,r14_07.jpg,r34_02.jpg,0.7741181
classify,vggface,25,r15_01.jpg,r16_01.jpg,0.85940045
classify,vggface,25,r15_01.jpg,r18_14.jpg,0.86318237
classify,vggface,25,r15_01.jpg,r21_02.jpg,0.77218074
classify,vggface,25,r15_01.jpg,r27_07.jpg,0.8649858
classify,vggface,25,r15_01.jpg,r30_11.jpg,0.88599837
classify,vggface,25,r15_01.jpg,r31_01.jpg,0.8096529
classify,vggface,25,r15_01.jpg,r33_17.jpg,0.8154265
classify,vggface,25,r15_01.jpg,r34_02.jpg,0.86358327
classify,vggface,25,r16_01.jpg,r18_14.jpg,0.8365139
classify,vggface,25,r16_01.jpg,r21_02.jpg,0.7209583
classify,vggface,25,r16_01.jpg,r27_07.jpg,0.8480938
classify,vggface,25,r16_01.jpg,r30_11.jpg,0.857851
classify,vggface,25,r16_01.jpg,r31_01.jpg,0.79782
classify,vggface,25,r16_01.jpg,r33_17.jpg,0.7815808
classify,vggface,25,r16_01.jpg,r34_02.jpg,0.8477795
classify,vggface,25,r18_14.jpg,r21_02.jpg,0.7979786
classify,vggface,25,r18_14.jpg,r27_07.jpg,0.8151022
classify,vggface,25,r18_14.jpg,r30_11.jpg,0.8742163
classify,vggface,25,r18_14.jpg,r31_01.jpg,0.82113934
classify,vggface,25,r18_14.jpg,r33_17.jpg,0.85364157
classify,vggface,25,r18_14.jpg,r34_02.jpg,0.8915319
classify,vggface,25,r21_02.jpg,r27_07.jpg,0.7173998
classify,vggface,25,r21_02.jpg,r30_11.jpg,0.7950696
classify,vggface,25,r21_02.jpg,r31_01.jpg,0.75393957
classify,vggface,25,r21_02.jpg,r33_17.jpg,0.7905764
classify,vggface,25,r21_02.jpg,r34_02.jpg,0.7680214
classify,vggface,25,r27_07.jpg,r30_11.jpg,0.8665987
classify,vggface,25,r27_07.jpg,r31_01.jpg,0.8254192
classify,vggface,25,r27_07.jpg,r33_17.jpg,0.7700414
classify,vggface,25,r27_07.jpg,r34_02.jpg,0.834547
classify,vggface,25,r30_11.jpg,r31_01.jpg,0.8377948
classify,vggface,25,r30_11.jpg,r33_17.jpg,0.7954154
classify,vggface,25,r30_11.jpg,r34_02.jpg,0.8483098
classify,vggface,25,r31_01.jpg,r33_17.jpg,0.79900026
classify,vggface,25,r31_01.jpg,r34_02.jpg,0.8247728
classify,vggface,25,r33_17.jpg,r34_02.jpg,0.8646917
