model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.9147344
classify,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.9137516
classify,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.9265906
classify,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.8619092
classify,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.8665006
classify,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.8861746
classify,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.88400936
classify,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.90628487
classify,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.84764844
classify,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.8699335
classify,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.8747607
classify,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.91551137
classify,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.8022821
classify,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.8624839
classify,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.833623
classify,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.9059015
classify,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.87114483
classify,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.8505386
classify,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.809159
classify,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.88681275
classify,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.8517291
classify,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.86608064
classify,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.8646332
classify,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.8505003
classify,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.8922204
classify,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.80255854
classify,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.87314636
classify,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.8447505
classify,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.8322721
classify,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.84685725
classify,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.9123495
classify,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.89294034
classify,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.86346054
classify,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.85488206
classify,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.8359623
classify,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.87378633
classify,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.82583
classify,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.8342286
classify,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.89591986
classify,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.88140416
classify,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.8482252
classify,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.8737835
classify,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.8698484
classify,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.82439953
classify,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.82651913
classify,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.8395899
classify,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.8701972
classify,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.8107363
classify,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.84525186
classify,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.8782241
classify,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.8333431
classify,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.81667125
classify,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.8006535
classify,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.8564584
classify,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.83831257
