model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,r01_15.jpg,r02_06.jpg,0.72998893
classify,mixed_imagenet_vggface,1,r01_15.jpg,r03_01.jpg,0.7610325
classify,mixed_imagenet_vggface,1,r01_15.jpg,r04_28.jpg,0.7014586
classify,mixed_imagenet_vggface,1,r01_15.jpg,r07_01.jpg,0.7059533
classify,mixed_imagenet_vggface,1,r01_15.jpg,r10_01.jpg,0.67944074
classify,mixed_imagenet_vggface,1,r01_15.jpg,r12_20.jpg,0.73660403
classify,mixed_imagenet_vggface,1,r01_15.jpg,r14_07.jpg,0.6503243
classify,mixed_imagenet_vggface,1,r01_15.jpg,r15_01.jpg,0.73594505
classify,mixed_imagenet_vggface,1,r01_15.jpg,r16_01.jpg,0.71435153
classify,mixed_imagenet_vggface,1,r01_15.jpg,r18_14.jpg,0.76313704
classify,mixed_imagenet_vggface,1,r01_15.jpg,r21_02.jpg,0.6654032
classify,mixed_imagenet_vggface,1,r01_15.jpg,r27_07.jpg,0.7069776
classify,mixed_imagenet_vggface,1,r01_15.jpg,r30_11.jpg,0.78102475
classify,mixed_imagenet_vggface,1,r01_15.jpg,r31_01.jpg,0.68957037
classify,mixed_imagenet_vggface,1,r01_15.jpg,r33_17.jpg,0.669979
classify,mixed_imagenet_vggface,1,r01_15.jpg,r34_02.jpg,0.772655
classify,mixed_imagenet_vggface,1,r02_06.jpg,r03_01.jpg,0.80535036
classify,mixed_imagenet_vggface,1,r02_06.jpg,r04_28.jpg,0.71325856
classify,mixed_imagenet_vggface,1,r02_06.jpg,r07_01.jpg,0.7086089
classify,mixed_imagenet_vggface,1,r02_06.jpg,r10_01.jpg,0.6527427
classify,mixed_imagenet_vggface,1,r02_06.jpg,r12_20.jpg,0.8130272
classify,mixed_imagenet_vggface,1,r02_06.jpg,r14_07.jpg,0.7765907
classify,mixed_imagenet_vggface,1,r02_06.jpg,r15_01.jpg,0.78944045
classify,mixed_imagenet_vggface,1,r02_06.jpg,r16_01.jpg,0.80420953
classify,mixed_imagenet_vggface,1,r02_06.jpg,r18_14.jpg,0.74257076
classify,mixed_imagenet_vggface,1,r02_06.jpg,r21_02.jpg,0.6462898
classify,mixed_imagenet_vggface,1,r02_06.jpg,r27_07.jpg,0.77189004
classify,mixed_imagenet_vggface,1,r02_06.jpg,r30_11.jpg,0.72679764
classify,mixed_imagenet_vggface,1,r02_06.jpg,r31_01.jpg,0.7593612
classify,mixed_imagenet_vggface,1,r02_06.jpg,r33_17.jpg,0.6752197
classify,mixed_imagenet_vggface,1,r02_06.jpg,r34_02.jpg,0.76595026
classify,mixed_imagenet_vggface,1,r03_01.jpg,r04_28.jpg,0.74498254
classify,mixed_imagenet_vggface,1,r03_01.jpg,r07_01.jpg,0.72993445
classify,mixed_imagenet_vggface,1,r03_01.jpg,r10_01.jpg,0.70303303
classify,mixed_imagenet_vggface,1,r03_01.jpg,r12_20.jpg,0.8643431
classify,mixed_imagenet_vggface,1,r03_01.jpg,r14_07.jpg,0.7767623
classify,mixed_imagenet_vggface,1,r03_01.jpg,r15_01.jpg,0.8041297
classify,mixed_imagenet_vggface,1,r03_01.jpg,r16_01.jpg,0.83387923
classify,mixed_imagenet_vggface,1,r03_01.jpg,r18_14.jpg,0.8168921
classify,mixed_imagenet_vggface,1,r03_01.jpg,r21_02.jpg,0.67628515
classify,mixed_imagenet_vggface,1,r03_01.jpg,r27_07.jpg,0.7719006
classify,mixed_imagenet_vggface,1,r03_01.jpg,r30_11.jpg,0.7906609
classify,mixed_imagenet_vggface,1,r03_01.jpg,r31_01.jpg,0.73977196
classify,mixed_imagenet_vggface,1,r03_01.jpg,r33_17.jpg,0.7357723
classify,mixed_imagenet_vggface,1,r03_01.jpg,r34_02.jpg,0.77532345
classify,mixed_imagenet_vggface,1,r04_28.jpg,r07_01.jpg,0.7759529
classify,mixed_imagenet_vggface,1,r04_28.jpg,r10_01.jpg,0.7313389
classify,mixed_imagenet_vggface,1,r04_28.jpg,r12_20.jpg,0.68871826
classify,mixed_imagenet_vggface,1,r04_28.jpg,r14_07.jpg,0.62080294
classify,mixed_imagenet_vggface,1,r04_28.jpg,r15_01.jpg,0.74933517
classify,mixed_imagenet_vggface,1,r04_28.jpg,r16_01.jpg,0.6987726
classify,mixed_imagenet_vggface,1,r04_28.jpg,r18_14.jpg,0.77420807
classify,mixed_imagenet_vggface,1,r04_28.jpg,r21_02.jpg,0.7673185
classify,mixed_imagenet_vggface,1,r04_28.jpg,r27_07.jpg,0.7031606
classify,mixed_imagenet_vggface,1,r04_28.jpg,r30_11.jpg,0.7090111
classify,mixed_imagenet_vggface,1,r04_28.jpg,r31_01.jpg,0.71078324
classify,mixed_imagenet_vggface,1,r04_28.jpg,r33_17.jpg,0.72695327
classify,mixed_imagenet_vggface,1,r04_28.jpg,r34_02.jpg,0.7370492
classify,mixed_imagenet_vggface,1,r07_01.jpg,r10_01.jpg,0.8285554
classify,mixed_imagenet_vggface,1,r07_01.jpg,r12_20.jpg,0.7198534
classify,mixed_imagenet_vggface,1,r07_01.jpg,r14_07.jpg,0.6077428
classify,mixed_imagenet_vggface,1,r07_01.jpg,r15_01.jpg,0.8124759
classify,mixed_imagenet_vggface,1,r07_01.jpg,r16_01.jpg,0.771904
classify,mixed_imagenet_vggface,1,r07_01.jpg,r18_14.jpg,0.83417463
classify,mixed_imagenet_vggface,1,r07_01.jpg,r21_02.jpg,0.8510294
classify,mixed_imagenet_vggface,1,r07_01.jpg,r27_07.jpg,0.7319882
classify,mixed_imagenet_vggface,1,r07_01.jpg,r30_11.jpg,0.76680416
