model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.219685897231102
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.2176779955625534
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.2864459753036499
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.25589102506637573
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.1759265512228012
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.12714841961860657
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,same,3,0.5320976674556732,0.37723885476589203,0.24626955389976501
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.15432502329349518
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.26042836904525757
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.3127383589744568
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5320976674556732,0.37723885476589203,0.3513091802597046
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.3838031589984894
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.34294289350509644
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.5234623551368713
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.21795448660850525
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.2942667007446289
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.3075733184814453
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.35325756669044495
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.27007243037223816
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.38183918595314026
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.4713837802410126
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.3903164267539978
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.2084396332502365
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.1108214408159256
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,same,3,0.1562853679060936,0.16177446395158768,0.15649762749671936
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.41450023651123047
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.33372074365615845
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.1562853679060936,0.16177446395158768,0.3056659996509552
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.3911440372467041
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.33882009983062744
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.5192041993141174
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.24355155229568481
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.2682220935821533
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.2854584753513336
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.2868991196155548
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.19609297811985016
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.36160463094711304
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.4724472463130951
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.37738221883773804
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.19518804550170898
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.20123222470283508
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.11255130171775818
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,same,3,0.4149659276008606,0.3677099645137787,0.28963008522987366
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.33292803168296814
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.4149659276008606,0.3677099645137787,0.31842008233070374
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.3211364448070526
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.28696370124816895
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.38921278715133667
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.3110850155353546
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.2553887963294983
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.2540174126625061
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.209120973944664
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.15363354980945587
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.3048218786716461
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.3561810553073883
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.30732110142707825
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.20669902861118317
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.33438676595687866
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.1361878663301468
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.19341513514518738
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,same,3,0.3206467777490616,0.23826534301042557,0.15845046937465668
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3206467777490616,0.23826534301042557,0.31762459874153137
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.32251614332199097
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.33799728751182556
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.37640324234962463
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.342446506023407
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.2661583125591278
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.24326132237911224
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.2820098102092743
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.2605583965778351
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.32814231514930725
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.3038199245929718
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.350129097700119
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.3334138095378876
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.3913246691226959
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.25391292572021484
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.335154265165329
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3091162145137787,0.25012076646089554,0.08724675327539444
classify,imagenet_oneface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,same,3,0.3091162145137787,0.25012076646089554,0.18923799693584442
