model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,2.5091472864151,0.4264928922057152,0.5949982404708862
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.36329032480716705,0.573843240737915,0.9949784874916077
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,same,3,0.36329032480716705,0.573843240737915,0.7070064544677734
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.36329032480716705,0.573843240737915,1.0855573415756226
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.36329032480716705,0.573843240737915,1.6176257133483887
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.36329032480716705,0.573843240737915,1.5979957580566406
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.36329032480716705,0.573843240737915,1.2014673948287964
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.36329032480716705,0.573843240737915,0.8165509700775146
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.36329032480716705,0.573843240737915,0.7625365853309631
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.36329032480716705,0.573843240737915,1.0305843353271484
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.36329032480716705,0.573843240737915,1.117565631866455
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.36329032480716705,0.573843240737915,0.8238340616226196
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.36329032480716705,0.573843240737915,0.7543188333511353
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.36329032480716705,0.573843240737915,1.7418725490570068
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.36329032480716705,0.573843240737915,0.9032961130142212
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.36329032480716705,0.573843240737915,0.6932331323623657
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.36329032480716705,0.573843240737915,1.231845498085022
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.36329032480716705,0.573843240737915,1.6361422538757324
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.7158973217010498
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.29468464851379395
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,same,3,1.0545385479927063,0.7209065854549408,0.376771479845047
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,1.0545385479927063,0.7209065854549408,1.0412611961364746
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.982294499874115
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.7050681710243225
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.38366469740867615
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.3974565267562866
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.5967709422111511
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.5433328151702881
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.36827388405799866
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.4282718896865845
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,1.0545385479927063,0.7209065854549408,1.1570998430252075
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.5146887898445129
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.3484138250350952
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,1.0545385479927063,0.7209065854549408,0.7083950042724609
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,1.0545385479927063,0.7209065854549408,1.0517208576202393
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.500468909740448
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.3468218743801117
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.23288720846176147
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,same,3,0.9105790853500366,0.47510577738285065,0.31765586137771606
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.3725437521934509
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.3335473835468292
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.37005749344825745
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.39939162135124207
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.41366150975227356
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.3044363856315613
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.3517969846725464
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.4310791492462158
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.44015195965766907
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.35820797085762024
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.4651340842247009
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.40094420313835144
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.9105790853500366,0.47510577738285065,0.4222671687602997
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.797828197479248
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.8554695844650269
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.8553818464279175
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.34988829493522644
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,same,3,0.3782058507204056,0.4160061180591583,0.408651202917099
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.5646111369132996
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.8599560856819153
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.8186413049697876
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.7874342799186707
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.7590898871421814
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.8736892938613892
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.8616222143173218
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.48628056049346924
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.7030057907104492
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.9952260255813599
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.6999239325523376
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3782058507204056,0.4160061180591583,0.5074520111083984
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.5776422023773193
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.7064849138259888
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.8558270931243896
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.21266679465770721
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.1726072132587433
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,same,3,0.5525496304035187,0.4286049157381058,0.2936204969882965
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.7033001780509949
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.6268492937088013
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.594027578830719
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.666694700717926
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.745387613773346
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.6817228198051453
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.3605023920536041
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.5080262422561646
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.8388559818267822
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.5484739542007446
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5525496304035187,0.4286049157381058,0.3342657685279846
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.650385320186615,0.43993009626865387,0.39822593331336975
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.650385320186615,0.43993009626865387,0.4462100565433502
classify,imagenet_oneface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.650385320186615,0.43993009626865387,0.6233994364738464
