model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,r03_01.jpg,r15_01.jpg,0.9752508
classify,imagenet_oneface,0,r03_01.jpg,r16_01.jpg,0.9857307
classify,imagenet_oneface,0,r03_01.jpg,r18_14.jpg,0.9848301
classify,imagenet_oneface,0,r03_01.jpg,r21_02.jpg,0.9410355
classify,imagenet_oneface,0,r03_01.jpg,r27_07.jpg,0.9695389
classify,imagenet_oneface,0,r03_01.jpg,r30_11.jpg,0.9830786
classify,imagenet_oneface,0,r03_01.jpg,r31_01.jpg,0.9762471
classify,imagenet_oneface,0,r03_01.jpg,r33_17.jpg,0.95713836
classify,imagenet_oneface,0,r03_01.jpg,r34_02.jpg,0.96281284
classify,imagenet_oneface,0,r04_28.jpg,r07_01.jpg,0.9651751
classify,imagenet_oneface,0,r04_28.jpg,r10_01.jpg,0.96071684
classify,imagenet_oneface,0,r04_28.jpg,r12_20.jpg,0.9616471
classify,imagenet_oneface,0,r04_28.jpg,r14_07.jpg,0.9615126
classify,imagenet_oneface,0,r04_28.jpg,r15_01.jpg,0.9697656
classify,imagenet_oneface,0,r04_28.jpg,r16_01.jpg,0.9652434
classify,imagenet_oneface,0,r04_28.jpg,r18_14.jpg,0.9725641
classify,imagenet_oneface,0,r04_28.jpg,r21_02.jpg,0.96112037
classify,imagenet_oneface,0,r04_28.jpg,r27_07.jpg,0.9642654
classify,imagenet_oneface,0,r04_28.jpg,r30_11.jpg,0.96755207
classify,imagenet_oneface,0,r04_28.jpg,r31_01.jpg,0.969349
classify,imagenet_oneface,0,r04_28.jpg,r33_17.jpg,0.96314955
classify,imagenet_oneface,0,r04_28.jpg,r34_02.jpg,0.96699804
classify,imagenet_oneface,0,r07_01.jpg,r10_01.jpg,0.97559595
classify,imagenet_oneface,0,r07_01.jpg,r12_20.jpg,0.95481247
classify,imagenet_oneface,0,r07_01.jpg,r14_07.jpg,0.9453532
classify,imagenet_oneface,0,r07_01.jpg,r15_01.jpg,0.97007763
classify,imagenet_oneface,0,r07_01.jpg,r16_01.jpg,0.9589065
classify,imagenet_oneface,0,r07_01.jpg,r18_14.jpg,0.967963
classify,imagenet_oneface,0,r07_01.jpg,r21_02.jpg,0.97504485
classify,imagenet_oneface,0,r07_01.jpg,r27_07.jpg,0.9588209
classify,imagenet_oneface,0,r07_01.jpg,r30_11.jpg,0.9610187
classify,imagenet_oneface,0,r07_01.jpg,r31_01.jpg,0.9521243
classify,imagenet_oneface,0,r07_01.jpg,r33_17.jpg,0.9722004
classify,imagenet_oneface,0,r07_01.jpg,r34_02.jpg,0.97416794
classify,imagenet_oneface,0,r10_01.jpg,r12_20.jpg,0.95528656
classify,imagenet_oneface,0,r10_01.jpg,r14_07.jpg,0.94486445
classify,imagenet_oneface,0,r10_01.jpg,r15_01.jpg,0.9750785
classify,imagenet_oneface,0,r10_01.jpg,r16_01.jpg,0.9576628
classify,imagenet_oneface,0,r10_01.jpg,r18_14.jpg,0.9701759
classify,imagenet_oneface,0,r10_01.jpg,r21_02.jpg,0.9812799
classify,imagenet_oneface,0,r10_01.jpg,r27_07.jpg,0.96059877
classify,imagenet_oneface,0,r10_01.jpg,r30_11.jpg,0.96857494
classify,imagenet_oneface,0,r10_01.jpg,r31_01.jpg,0.95671153
classify,imagenet_oneface,0,r10_01.jpg,r33_17.jpg,0.9768138
classify,imagenet_oneface,0,r10_01.jpg,r34_02.jpg,0.9743201
classify,imagenet_oneface,0,r12_20.jpg,r14_07.jpg,0.9868037
classify,imagenet_oneface,0,r12_20.jpg,r15_01.jpg,0.97889036
classify,imagenet_oneface,0,r12_20.jpg,r16_01.jpg,0.9867983
classify,imagenet_oneface,0,r12_20.jpg,r18_14.jpg,0.9790824
classify,imagenet_oneface,0,r12_20.jpg,r21_02.jpg,0.94238245
classify,imagenet_oneface,0,r12_20.jpg,r27_07.jpg,0.97601897
classify,imagenet_oneface,0,r12_20.jpg,r30_11.jpg,0.97771686
classify,imagenet_oneface,0,r12_20.jpg,r31_01.jpg,0.97711706
classify,imagenet_oneface,0,r12_20.jpg,r33_17.jpg,0.9638763
classify,imagenet_oneface,0,r12_20.jpg,r34_02.jpg,0.9720407
classify,imagenet_oneface,0,r14_07.jpg,r15_01.jpg,0.9672074
classify,imagenet_oneface,0,r14_07.jpg,r16_01.jpg,0.97837687
classify,imagenet_oneface,0,r14_07.jpg,r18_14.jpg,0.9693018
classify,imagenet_oneface,0,r14_07.jpg,r21_02.jpg,0.93266934
classify,imagenet_oneface,0,r14_07.jpg,r27_07.jpg,0.965775
classify,imagenet_oneface,0,r14_07.jpg,r30_11.jpg,0.96665823
classify,imagenet_oneface,0,r14_07.jpg,r31_01.jpg,0.97507286
classify,imagenet_oneface,0,r14_07.jpg,r33_17.jpg,0.9538178
classify,imagenet_oneface,0,r14_07.jpg,r34_02.jpg,0.9618234
classify,imagenet_oneface,0,r15_01.jpg,r16_01.jpg,0.9810064
classify,imagenet_oneface,0,r15_01.jpg,r18_14.jpg,0.98268193
classify,imagenet_oneface,0,r15_01.jpg,r21_02.jpg,0.9668919
classify,imagenet_oneface,0,r15_01.jpg,r27_07.jpg,0.9801644
classify,imagenet_oneface,0,r15_01.jpg,r30_11.jpg,0.9854151
classify,imagenet_oneface,0,r15_01.jpg,r31_01.jpg,0.97407305
classify,imagenet_oneface,0,r15_01.jpg,r33_17.jpg,0.97693586
classify,imagenet_oneface,0,r15_01.jpg,r34_02.jpg,0.9829183
classify,imagenet_oneface,0,r16_01.jpg,r18_14.jpg,0.9869384
classify,imagenet_oneface,0,r16_01.jpg,r21_02.jpg,0.943934
classify,imagenet_oneface,0,r16_01.jpg,r27_07.jpg,0.97943294
classify,imagenet_oneface,0,r16_01.jpg,r30_11.jpg,0.9823458
classify,imagenet_oneface,0,r16_01.jpg,r31_01.jpg,0.9776969
classify,imagenet_oneface,0,r16_01.jpg,r33_17.jpg,0.9678384
classify,imagenet_oneface,0,r16_01.jpg,r34_02.jpg,0.97401583
classify,imagenet_oneface,0,r18_14.jpg,r21_02.jpg,0.95975167
classify,imagenet_oneface,0,r18_14.jpg,r27_07.jpg,0.976414
classify,imagenet_oneface,0,r18_14.jpg,r30_11.jpg,0.98717713
classify,imagenet_oneface,0,r18_14.jpg,r31_01.jpg,0.9793643
classify,imagenet_oneface,0,r18_14.jpg,r33_17.jpg,0.976572
classify,imagenet_oneface,0,r18_14.jpg,r34_02.jpg,0.9779746
classify,imagenet_oneface,0,r21_02.jpg,r27_07.jpg,0.94627374
classify,imagenet_oneface,0,r21_02.jpg,r30_11.jpg,0.959517
classify,imagenet_oneface,0,r21_02.jpg,r31_01.jpg,0.9481812
classify,imagenet_oneface,0,r21_02.jpg,r33_17.jpg,0.96753293
classify,imagenet_oneface,0,r21_02.jpg,r34_02.jpg,0.9636556
classify,imagenet_oneface,0,r27_07.jpg,r30_11.jpg,0.9807743
classify,imagenet_oneface,0,r27_07.jpg,r31_01.jpg,0.97834194
classify,imagenet_oneface,0,r27_07.jpg,r33_17.jpg,0.96848553
classify,imagenet_oneface,0,r27_07.jpg,r34_02.jpg,0.9781117
classify,imagenet_oneface,0,r30_11.jpg,r31_01.jpg,0.98066187
classify,imagenet_oneface,0,r30_11.jpg,r33_17.jpg,0.9677369
classify,imagenet_oneface,0,r30_11.jpg,r34_02.jpg,0.9723362
classify,imagenet_oneface,0,r31_01.jpg,r33_17.jpg,0.96642244
classify,imagenet_oneface,0,r31_01.jpg,r34_02.jpg,0.97057855
classify,imagenet_oneface,0,r33_17.jpg,r34_02.jpg,0.9836686
