model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,h07_01.jpg,h31_01.jpg,0.8595703
classify,vggface,10,h07_01.jpg,h33_17.jpg,0.73428065
classify,vggface,10,h07_01.jpg,h34_02.jpg,0.79412115
classify,vggface,10,h10_01.jpg,h12_20.jpg,0.770578
classify,vggface,10,h10_01.jpg,h14_07.jpg,0.77103585
classify,vggface,10,h10_01.jpg,h15_01.jpg,0.79618996
classify,vggface,10,h10_01.jpg,h16_01.jpg,0.8030362
classify,vggface,10,h10_01.jpg,h18_14.jpg,0.9184675
classify,vggface,10,h10_01.jpg,h21_02.jpg,0.82525116
classify,vggface,10,h10_01.jpg,h27_07.jpg,0.76821154
classify,vggface,10,h10_01.jpg,h30_11.jpg,0.7830119
classify,vggface,10,h10_01.jpg,h31_01.jpg,0.78053904
classify,vggface,10,h10_01.jpg,h33_17.jpg,0.8927098
classify,vggface,10,h10_01.jpg,h34_02.jpg,0.8512627
classify,vggface,10,h12_20.jpg,h14_07.jpg,0.9199352
classify,vggface,10,h12_20.jpg,h15_01.jpg,0.9248733
classify,vggface,10,h12_20.jpg,h16_01.jpg,0.92324114
classify,vggface,10,h12_20.jpg,h18_14.jpg,0.7410801
classify,vggface,10,h12_20.jpg,h21_02.jpg,0.7113964
classify,vggface,10,h12_20.jpg,h27_07.jpg,0.7815887
classify,vggface,10,h12_20.jpg,h30_11.jpg,0.8348058
classify,vggface,10,h12_20.jpg,h31_01.jpg,0.883881
classify,vggface,10,h12_20.jpg,h33_17.jpg,0.7412035
classify,vggface,10,h12_20.jpg,h34_02.jpg,0.7682654
classify,vggface,10,h14_07.jpg,h15_01.jpg,0.94857097
classify,vggface,10,h14_07.jpg,h16_01.jpg,0.92926157
classify,vggface,10,h14_07.jpg,h18_14.jpg,0.75059456
classify,vggface,10,h14_07.jpg,h21_02.jpg,0.7679092
classify,vggface,10,h14_07.jpg,h27_07.jpg,0.79812235
classify,vggface,10,h14_07.jpg,h30_11.jpg,0.87537485
classify,vggface,10,h14_07.jpg,h31_01.jpg,0.908967
classify,vggface,10,h14_07.jpg,h33_17.jpg,0.7510654
classify,vggface,10,h14_07.jpg,h34_02.jpg,0.7677069
classify,vggface,10,h15_01.jpg,h16_01.jpg,0.9478122
classify,vggface,10,h15_01.jpg,h18_14.jpg,0.7679197
classify,vggface,10,h15_01.jpg,h21_02.jpg,0.7478556
classify,vggface,10,h15_01.jpg,h27_07.jpg,0.80235505
classify,vggface,10,h15_01.jpg,h30_11.jpg,0.8576216
classify,vggface,10,h15_01.jpg,h31_01.jpg,0.9087782
classify,vggface,10,h15_01.jpg,h33_17.jpg,0.7597244
classify,vggface,10,h15_01.jpg,h34_02.jpg,0.804728
classify,vggface,10,h16_01.jpg,h18_14.jpg,0.7743154
classify,vggface,10,h16_01.jpg,h21_02.jpg,0.75045264
classify,vggface,10,h16_01.jpg,h27_07.jpg,0.8002442
classify,vggface,10,h16_01.jpg,h30_11.jpg,0.8758976
classify,vggface,10,h16_01.jpg,h31_01.jpg,0.9189096
classify,vggface,10,h16_01.jpg,h33_17.jpg,0.7677031
classify,vggface,10,h16_01.jpg,h34_02.jpg,0.8017976
classify,vggface,10,h18_14.jpg,h21_02.jpg,0.797122
classify,vggface,10,h18_14.jpg,h27_07.jpg,0.803373
classify,vggface,10,h18_14.jpg,h30_11.jpg,0.7696138
classify,vggface,10,h18_14.jpg,h31_01.jpg,0.77207565
classify,vggface,10,h18_14.jpg,h33_17.jpg,0.87360144
classify,vggface,10,h18_14.jpg,h34_02.jpg,0.82489383
classify,vggface,10,h21_02.jpg,h27_07.jpg,0.7150313
classify,vggface,10,h21_02.jpg,h30_11.jpg,0.8157006
classify,vggface,10,h21_02.jpg,h31_01.jpg,0.73174244
classify,vggface,10,h21_02.jpg,h33_17.jpg,0.7923885
classify,vggface,10,h21_02.jpg,h34_02.jpg,0.73944336
classify,vggface,10,h27_07.jpg,h30_11.jpg,0.82079715
classify,vggface,10,h27_07.jpg,h31_01.jpg,0.85496783
classify,vggface,10,h27_07.jpg,h33_17.jpg,0.7063271
classify,vggface,10,h27_07.jpg,h34_02.jpg,0.73441905
classify,vggface,10,h30_11.jpg,h31_01.jpg,0.87372214
classify,vggface,10,h30_11.jpg,h33_17.jpg,0.7281071
classify,vggface,10,h30_11.jpg,h34_02.jpg,0.74389684
classify,vggface,10,h31_01.jpg,h33_17.jpg,0.7156295
classify,vggface,10,h31_01.jpg,h34_02.jpg,0.78127414
classify,vggface,10,h33_17.jpg,h34_02.jpg,0.8192905
