model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,h15_01.jpg,h27_07.jpg,0.8562701
classify,mixed_imagenet_vggface,15,h15_01.jpg,h30_11.jpg,0.7705793
classify,mixed_imagenet_vggface,15,h15_01.jpg,h31_01.jpg,0.72009766
classify,mixed_imagenet_vggface,15,h15_01.jpg,h33_17.jpg,0.77593166
classify,mixed_imagenet_vggface,15,h15_01.jpg,h34_02.jpg,0.7851032
classify,mixed_imagenet_vggface,15,h16_01.jpg,h18_14.jpg,0.8029255
classify,mixed_imagenet_vggface,15,h16_01.jpg,h21_02.jpg,0.7221889
classify,mixed_imagenet_vggface,15,h16_01.jpg,h27_07.jpg,0.8140606
classify,mixed_imagenet_vggface,15,h16_01.jpg,h30_11.jpg,0.88269293
classify,mixed_imagenet_vggface,15,h16_01.jpg,h31_01.jpg,0.8585435
classify,mixed_imagenet_vggface,15,h16_01.jpg,h33_17.jpg,0.7764184
classify,mixed_imagenet_vggface,15,h16_01.jpg,h34_02.jpg,0.828419
classify,mixed_imagenet_vggface,15,h18_14.jpg,h21_02.jpg,0.81396395
classify,mixed_imagenet_vggface,15,h18_14.jpg,h27_07.jpg,0.8233891
classify,mixed_imagenet_vggface,15,h18_14.jpg,h30_11.jpg,0.7619
classify,mixed_imagenet_vggface,15,h18_14.jpg,h31_01.jpg,0.7379781
classify,mixed_imagenet_vggface,15,h18_14.jpg,h33_17.jpg,0.87678146
classify,mixed_imagenet_vggface,15,h18_14.jpg,h34_02.jpg,0.8047814
classify,mixed_imagenet_vggface,15,h21_02.jpg,h27_07.jpg,0.82767135
classify,mixed_imagenet_vggface,15,h21_02.jpg,h30_11.jpg,0.7925259
classify,mixed_imagenet_vggface,15,h21_02.jpg,h31_01.jpg,0.7420478
classify,mixed_imagenet_vggface,15,h21_02.jpg,h33_17.jpg,0.7498507
classify,mixed_imagenet_vggface,15,h21_02.jpg,h34_02.jpg,0.74966097
classify,mixed_imagenet_vggface,15,h27_07.jpg,h30_11.jpg,0.8374463
classify,mixed_imagenet_vggface,15,h27_07.jpg,h31_01.jpg,0.7817463
classify,mixed_imagenet_vggface,15,h27_07.jpg,h33_17.jpg,0.77855706
classify,mixed_imagenet_vggface,15,h27_07.jpg,h34_02.jpg,0.79161966
classify,mixed_imagenet_vggface,15,h30_11.jpg,h31_01.jpg,0.855283
classify,mixed_imagenet_vggface,15,h30_11.jpg,h33_17.jpg,0.7513499
classify,mixed_imagenet_vggface,15,h30_11.jpg,h34_02.jpg,0.8253933
classify,mixed_imagenet_vggface,15,h31_01.jpg,h33_17.jpg,0.72028536
classify,mixed_imagenet_vggface,15,h31_01.jpg,h34_02.jpg,0.8182621
classify,mixed_imagenet_vggface,15,h33_17.jpg,h34_02.jpg,0.72817194
