model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,r12_20.jpg,r31_01.jpg,0.99034625
ae,vggface,0,r12_20.jpg,r33_17.jpg,0.98865277
ae,vggface,0,r12_20.jpg,r34_02.jpg,0.99126625
ae,vggface,0,r14_07.jpg,r15_01.jpg,0.9914569
ae,vggface,0,r14_07.jpg,r16_01.jpg,0.9855493
ae,vggface,0,r14_07.jpg,r18_14.jpg,0.9837395
ae,vggface,0,r14_07.jpg,r21_02.jpg,0.98584276
ae,vggface,0,r14_07.jpg,r27_07.jpg,0.98694104
ae,vggface,0,r14_07.jpg,r30_11.jpg,0.9857652
ae,vggface,0,r14_07.jpg,r31_01.jpg,0.9866719
ae,vggface,0,r14_07.jpg,r33_17.jpg,0.98577666
ae,vggface,0,r14_07.jpg,r34_02.jpg,0.98850507
ae,vggface,0,r15_01.jpg,r16_01.jpg,0.9921934
ae,vggface,0,r15_01.jpg,r18_14.jpg,0.9916697
ae,vggface,0,r15_01.jpg,r21_02.jpg,0.99180424
ae,vggface,0,r15_01.jpg,r27_07.jpg,0.9905829
ae,vggface,0,r15_01.jpg,r30_11.jpg,0.99273324
ae,vggface,0,r15_01.jpg,r31_01.jpg,0.9921312
ae,vggface,0,r15_01.jpg,r33_17.jpg,0.99159116
ae,vggface,0,r15_01.jpg,r34_02.jpg,0.9937741
ae,vggface,0,r16_01.jpg,r18_14.jpg,0.99580777
ae,vggface,0,r16_01.jpg,r21_02.jpg,0.98244727
ae,vggface,0,r16_01.jpg,r27_07.jpg,0.98889494
ae,vggface,0,r16_01.jpg,r30_11.jpg,0.99531174
ae,vggface,0,r16_01.jpg,r31_01.jpg,0.99437326
ae,vggface,0,r16_01.jpg,r33_17.jpg,0.98640126
ae,vggface,0,r16_01.jpg,r34_02.jpg,0.98727167
ae,vggface,0,r18_14.jpg,r21_02.jpg,0.98235536
ae,vggface,0,r18_14.jpg,r27_07.jpg,0.98557514
ae,vggface,0,r18_14.jpg,r30_11.jpg,0.99583584
ae,vggface,0,r18_14.jpg,r31_01.jpg,0.9935195
ae,vggface,0,r18_14.jpg,r33_17.jpg,0.984349
ae,vggface,0,r18_14.jpg,r34_02.jpg,0.986171
ae,vggface,0,r21_02.jpg,r27_07.jpg,0.98509985
ae,vggface,0,r21_02.jpg,r30_11.jpg,0.9834272
ae,vggface,0,r21_02.jpg,r31_01.jpg,0.98351085
ae,vggface,0,r21_02.jpg,r33_17.jpg,0.9911784
ae,vggface,0,r21_02.jpg,r34_02.jpg,0.9907757
ae,vggface,0,r27_07.jpg,r30_11.jpg,0.9901692
ae,vggface,0,r27_07.jpg,r31_01.jpg,0.9916549
ae,vggface,0,r27_07.jpg,r33_17.jpg,0.98985696
ae,vggface,0,r27_07.jpg,r34_02.jpg,0.99140227
ae,vggface,0,r30_11.jpg,r31_01.jpg,0.99499995
ae,vggface,0,r30_11.jpg,r33_17.jpg,0.98594457
ae,vggface,0,r30_11.jpg,r34_02.jpg,0.9876276
ae,vggface,0,r31_01.jpg,r33_17.jpg,0.98740244
ae,vggface,0,r31_01.jpg,r34_02.jpg,0.98875666
ae,vggface,0,r33_17.jpg,r34_02.jpg,0.9941929
