model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,h04_28.jpg,h14_07.jpg,0.8804125
classify,imagenet_objects,20,h04_28.jpg,h15_01.jpg,0.9099938
classify,imagenet_objects,20,h04_28.jpg,h16_01.jpg,0.86959505
classify,imagenet_objects,20,h04_28.jpg,h18_14.jpg,0.8608142
classify,imagenet_objects,20,h04_28.jpg,h21_02.jpg,0.9141302
classify,imagenet_objects,20,h04_28.jpg,h27_07.jpg,0.872212
classify,imagenet_objects,20,h04_28.jpg,h30_11.jpg,0.8957033
classify,imagenet_objects,20,h04_28.jpg,h31_01.jpg,0.8859094
classify,imagenet_objects,20,h04_28.jpg,h33_17.jpg,0.83992857
classify,imagenet_objects,20,h04_28.jpg,h34_02.jpg,0.8906999
classify,imagenet_objects,20,h07_01.jpg,h10_01.jpg,0.91540706
classify,imagenet_objects,20,h07_01.jpg,h12_20.jpg,0.9467795
classify,imagenet_objects,20,h07_01.jpg,h14_07.jpg,0.89764714
classify,imagenet_objects,20,h07_01.jpg,h15_01.jpg,0.93813914
classify,imagenet_objects,20,h07_01.jpg,h16_01.jpg,0.9076369
classify,imagenet_objects,20,h07_01.jpg,h18_14.jpg,0.90052146
classify,imagenet_objects,20,h07_01.jpg,h21_02.jpg,0.91842496
classify,imagenet_objects,20,h07_01.jpg,h27_07.jpg,0.8993559
classify,imagenet_objects,20,h07_01.jpg,h30_11.jpg,0.9199097
classify,imagenet_objects,20,h07_01.jpg,h31_01.jpg,0.9300116
classify,imagenet_objects,20,h07_01.jpg,h33_17.jpg,0.8786528
classify,imagenet_objects,20,h07_01.jpg,h34_02.jpg,0.9253212
classify,imagenet_objects,20,h10_01.jpg,h12_20.jpg,0.89621115
classify,imagenet_objects,20,h10_01.jpg,h14_07.jpg,0.8307143
classify,imagenet_objects,20,h10_01.jpg,h15_01.jpg,0.8798643
classify,imagenet_objects,20,h10_01.jpg,h16_01.jpg,0.8865581
classify,imagenet_objects,20,h10_01.jpg,h18_14.jpg,0.93028444
classify,imagenet_objects,20,h10_01.jpg,h21_02.jpg,0.9258551
classify,imagenet_objects,20,h10_01.jpg,h27_07.jpg,0.8863886
classify,imagenet_objects,20,h10_01.jpg,h30_11.jpg,0.89228946
classify,imagenet_objects,20,h10_01.jpg,h31_01.jpg,0.9092973
classify,imagenet_objects,20,h10_01.jpg,h33_17.jpg,0.8929611
classify,imagenet_objects,20,h10_01.jpg,h34_02.jpg,0.91676193
classify,imagenet_objects,20,h12_20.jpg,h14_07.jpg,0.9000238
classify,imagenet_objects,20,h12_20.jpg,h15_01.jpg,0.9503385
classify,imagenet_objects,20,h12_20.jpg,h16_01.jpg,0.9231272
classify,imagenet_objects,20,h12_20.jpg,h18_14.jpg,0.896657
classify,imagenet_objects,20,h12_20.jpg,h21_02.jpg,0.9100273
classify,imagenet_objects,20,h12_20.jpg,h27_07.jpg,0.87916374
classify,imagenet_objects,20,h12_20.jpg,h30_11.jpg,0.932022
classify,imagenet_objects,20,h12_20.jpg,h31_01.jpg,0.89215374
classify,imagenet_objects,20,h12_20.jpg,h33_17.jpg,0.88969594
classify,imagenet_objects,20,h12_20.jpg,h34_02.jpg,0.91782194
classify,imagenet_objects,20,h14_07.jpg,h15_01.jpg,0.9275587
classify,imagenet_objects,20,h14_07.jpg,h16_01.jpg,0.91175914
classify,imagenet_objects,20,h14_07.jpg,h18_14.jpg,0.8357108
classify,imagenet_objects,20,h14_07.jpg,h21_02.jpg,0.8748229
classify,imagenet_objects,20,h14_07.jpg,h27_07.jpg,0.859797
classify,imagenet_objects,20,h14_07.jpg,h30_11.jpg,0.91943043
classify,imagenet_objects,20,h14_07.jpg,h31_01.jpg,0.86629647
classify,imagenet_objects,20,h14_07.jpg,h33_17.jpg,0.87172365
classify,imagenet_objects,20,h14_07.jpg,h34_02.jpg,0.87041557
classify,imagenet_objects,20,h15_01.jpg,h16_01.jpg,0.928015
classify,imagenet_objects,20,h15_01.jpg,h18_14.jpg,0.8838494
classify,imagenet_objects,20,h15_01.jpg,h21_02.jpg,0.91819656
classify,imagenet_objects,20,h15_01.jpg,h27_07.jpg,0.88744366
classify,imagenet_objects,20,h15_01.jpg,h30_11.jpg,0.92230856
classify,imagenet_objects,20,h15_01.jpg,h31_01.jpg,0.8946362
classify,imagenet_objects,20,h15_01.jpg,h33_17.jpg,0.8627217
classify,imagenet_objects,20,h15_01.jpg,h34_02.jpg,0.9203896
classify,imagenet_objects,20,h16_01.jpg,h18_14.jpg,0.89349496
classify,imagenet_objects,20,h16_01.jpg,h21_02.jpg,0.8824084
classify,imagenet_objects,20,h16_01.jpg,h27_07.jpg,0.8819318
classify,imagenet_objects,20,h16_01.jpg,h30_11.jpg,0.95083606
classify,imagenet_objects,20,h16_01.jpg,h31_01.jpg,0.8752263
classify,imagenet_objects,20,h16_01.jpg,h33_17.jpg,0.91185355
classify,imagenet_objects,20,h16_01.jpg,h34_02.jpg,0.90705764
classify,imagenet_objects,20,h18_14.jpg,h21_02.jpg,0.89382946
classify,imagenet_objects,20,h18_14.jpg,h27_07.jpg,0.9148039
classify,imagenet_objects,20,h18_14.jpg,h30_11.jpg,0.8917833
classify,imagenet_objects,20,h18_14.jpg,h31_01.jpg,0.8784267
classify,imagenet_objects,20,h18_14.jpg,h33_17.jpg,0.92183447
classify,imagenet_objects,20,h18_14.jpg,h34_02.jpg,0.9174578
classify,imagenet_objects,20,h21_02.jpg,h27_07.jpg,0.8887678
classify,imagenet_objects,20,h21_02.jpg,h30_11.jpg,0.90533435
classify,imagenet_objects,20,h21_02.jpg,h31_01.jpg,0.919738
classify,imagenet_objects,20,h21_02.jpg,h33_17.jpg,0.85780644
classify,imagenet_objects,20,h21_02.jpg,h34_02.jpg,0.9183524
classify,imagenet_objects,20,h27_07.jpg,h30_11.jpg,0.88617694
classify,imagenet_objects,20,h27_07.jpg,h31_01.jpg,0.8977171
classify,imagenet_objects,20,h27_07.jpg,h33_17.jpg,0.86588717
classify,imagenet_objects,20,h27_07.jpg,h34_02.jpg,0.89729345
classify,imagenet_objects,20,h30_11.jpg,h31_01.jpg,0.89318436
classify,imagenet_objects,20,h30_11.jpg,h33_17.jpg,0.90903205
classify,imagenet_objects,20,h30_11.jpg,h34_02.jpg,0.91681516
classify,imagenet_objects,20,h31_01.jpg,h33_17.jpg,0.8319033
classify,imagenet_objects,20,h31_01.jpg,h34_02.jpg,0.89363736
classify,imagenet_objects,20,h33_17.jpg,h34_02.jpg,0.89383334
