model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,r12_20.jpg,r33_17.jpg,0.8541107
classify,mixed_imagenet_vggface,10,r12_20.jpg,r34_02.jpg,0.8893479
classify,mixed_imagenet_vggface,10,r14_07.jpg,r15_01.jpg,0.8444925
classify,mixed_imagenet_vggface,10,r14_07.jpg,r16_01.jpg,0.9001945
classify,mixed_imagenet_vggface,10,r14_07.jpg,r18_14.jpg,0.87595075
classify,mixed_imagenet_vggface,10,r14_07.jpg,r21_02.jpg,0.6881262
classify,mixed_imagenet_vggface,10,r14_07.jpg,r27_07.jpg,0.8420427
classify,mixed_imagenet_vggface,10,r14_07.jpg,r30_11.jpg,0.7227337
classify,mixed_imagenet_vggface,10,r14_07.jpg,r31_01.jpg,0.8817374
classify,mixed_imagenet_vggface,10,r14_07.jpg,r33_17.jpg,0.842257
classify,mixed_imagenet_vggface,10,r14_07.jpg,r34_02.jpg,0.8925505
classify,mixed_imagenet_vggface,10,r15_01.jpg,r16_01.jpg,0.83034503
classify,mixed_imagenet_vggface,10,r15_01.jpg,r18_14.jpg,0.90447515
classify,mixed_imagenet_vggface,10,r15_01.jpg,r21_02.jpg,0.79715014
classify,mixed_imagenet_vggface,10,r15_01.jpg,r27_07.jpg,0.7860875
classify,mixed_imagenet_vggface,10,r15_01.jpg,r30_11.jpg,0.8394561
classify,mixed_imagenet_vggface,10,r15_01.jpg,r31_01.jpg,0.8420679
classify,mixed_imagenet_vggface,10,r15_01.jpg,r33_17.jpg,0.8334258
classify,mixed_imagenet_vggface,10,r15_01.jpg,r34_02.jpg,0.8401061
classify,mixed_imagenet_vggface,10,r16_01.jpg,r18_14.jpg,0.8593122
classify,mixed_imagenet_vggface,10,r16_01.jpg,r21_02.jpg,0.5871299
classify,mixed_imagenet_vggface,10,r16_01.jpg,r27_07.jpg,0.7897642
classify,mixed_imagenet_vggface,10,r16_01.jpg,r30_11.jpg,0.63710207
classify,mixed_imagenet_vggface,10,r16_01.jpg,r31_01.jpg,0.87430215
classify,mixed_imagenet_vggface,10,r16_01.jpg,r33_17.jpg,0.81668705
classify,mixed_imagenet_vggface,10,r16_01.jpg,r34_02.jpg,0.9059534
classify,mixed_imagenet_vggface,10,r18_14.jpg,r21_02.jpg,0.83723855
classify,mixed_imagenet_vggface,10,r18_14.jpg,r27_07.jpg,0.865276
classify,mixed_imagenet_vggface,10,r18_14.jpg,r30_11.jpg,0.83397216
classify,mixed_imagenet_vggface,10,r18_14.jpg,r31_01.jpg,0.8472002
classify,mixed_imagenet_vggface,10,r18_14.jpg,r33_17.jpg,0.91501796
classify,mixed_imagenet_vggface,10,r18_14.jpg,r34_02.jpg,0.89877766
classify,mixed_imagenet_vggface,10,r21_02.jpg,r27_07.jpg,0.80817294
classify,mixed_imagenet_vggface,10,r21_02.jpg,r30_11.jpg,0.86155146
classify,mixed_imagenet_vggface,10,r21_02.jpg,r31_01.jpg,0.6245919
classify,mixed_imagenet_vggface,10,r21_02.jpg,r33_17.jpg,0.7996228
classify,mixed_imagenet_vggface,10,r21_02.jpg,r34_02.jpg,0.7005624
classify,mixed_imagenet_vggface,10,r27_07.jpg,r30_11.jpg,0.81495494
classify,mixed_imagenet_vggface,10,r27_07.jpg,r31_01.jpg,0.7379227
classify,mixed_imagenet_vggface,10,r27_07.jpg,r33_17.jpg,0.8622075
classify,mixed_imagenet_vggface,10,r27_07.jpg,r34_02.jpg,0.85853636
classify,mixed_imagenet_vggface,10,r30_11.jpg,r31_01.jpg,0.66519296
classify,mixed_imagenet_vggface,10,r30_11.jpg,r33_17.jpg,0.7586138
classify,mixed_imagenet_vggface,10,r30_11.jpg,r34_02.jpg,0.73756695
classify,mixed_imagenet_vggface,10,r31_01.jpg,r33_17.jpg,0.8286688
classify,mixed_imagenet_vggface,10,r31_01.jpg,r34_02.jpg,0.8513122
classify,mixed_imagenet_vggface,10,r33_17.jpg,r34_02.jpg,0.87643975
