model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,h03_01.jpg,h07_01.jpg,0.8410426
classify,imagenet_oneface,15,h03_01.jpg,h10_01.jpg,0.7355354
classify,imagenet_oneface,15,h03_01.jpg,h12_20.jpg,0.86298877
classify,imagenet_oneface,15,h03_01.jpg,h14_07.jpg,0.8647629
classify,imagenet_oneface,15,h03_01.jpg,h15_01.jpg,0.87496704
classify,imagenet_oneface,15,h03_01.jpg,h16_01.jpg,0.8388523
classify,imagenet_oneface,15,h03_01.jpg,h18_14.jpg,0.71274173
classify,imagenet_oneface,15,h03_01.jpg,h21_02.jpg,0.68854505
classify,imagenet_oneface,15,h03_01.jpg,h27_07.jpg,0.72733015
classify,imagenet_oneface,15,h03_01.jpg,h30_11.jpg,0.76166457
classify,imagenet_oneface,15,h03_01.jpg,h31_01.jpg,0.83426976
classify,imagenet_oneface,15,h03_01.jpg,h33_17.jpg,0.67787284
classify,imagenet_oneface,15,h03_01.jpg,h34_02.jpg,0.70839113
classify,imagenet_oneface,15,h04_28.jpg,h07_01.jpg,0.82390034
classify,imagenet_oneface,15,h04_28.jpg,h10_01.jpg,0.7206722
classify,imagenet_oneface,15,h04_28.jpg,h12_20.jpg,0.816235
classify,imagenet_oneface,15,h04_28.jpg,h14_07.jpg,0.8145501
classify,imagenet_oneface,15,h04_28.jpg,h15_01.jpg,0.815489
classify,imagenet_oneface,15,h04_28.jpg,h16_01.jpg,0.8159646
classify,imagenet_oneface,15,h04_28.jpg,h18_14.jpg,0.684388
classify,imagenet_oneface,15,h04_28.jpg,h21_02.jpg,0.6721889
classify,imagenet_oneface,15,h04_28.jpg,h27_07.jpg,0.6678524
classify,imagenet_oneface,15,h04_28.jpg,h30_11.jpg,0.72384626
classify,imagenet_oneface,15,h04_28.jpg,h31_01.jpg,0.73873425
classify,imagenet_oneface,15,h04_28.jpg,h33_17.jpg,0.6967024
classify,imagenet_oneface,15,h04_28.jpg,h34_02.jpg,0.6875672
classify,imagenet_oneface,15,h07_01.jpg,h10_01.jpg,0.8148807
classify,imagenet_oneface,15,h07_01.jpg,h12_20.jpg,0.9169487
classify,imagenet_oneface,15,h07_01.jpg,h14_07.jpg,0.8430253
classify,imagenet_oneface,15,h07_01.jpg,h15_01.jpg,0.8879694
classify,imagenet_oneface,15,h07_01.jpg,h16_01.jpg,0.87591904
classify,imagenet_oneface,15,h07_01.jpg,h18_14.jpg,0.78103226
classify,imagenet_oneface,15,h07_01.jpg,h21_02.jpg,0.6695177
classify,imagenet_oneface,15,h07_01.jpg,h27_07.jpg,0.72541064
classify,imagenet_oneface,15,h07_01.jpg,h30_11.jpg,0.7218122
classify,imagenet_oneface,15,h07_01.jpg,h31_01.jpg,0.8244068
classify,imagenet_oneface,15,h07_01.jpg,h33_17.jpg,0.7619807
classify,imagenet_oneface,15,h07_01.jpg,h34_02.jpg,0.81251156
classify,imagenet_oneface,15,h10_01.jpg,h12_20.jpg,0.8275485
classify,imagenet_oneface,15,h10_01.jpg,h14_07.jpg,0.77983266
classify,imagenet_oneface,15,h10_01.jpg,h15_01.jpg,0.81342447
classify,imagenet_oneface,15,h10_01.jpg,h16_01.jpg,0.83705384
classify,imagenet_oneface,15,h10_01.jpg,h18_14.jpg,0.89036196
classify,imagenet_oneface,15,h10_01.jpg,h21_02.jpg,0.7522196
classify,imagenet_oneface,15,h10_01.jpg,h27_07.jpg,0.73692685
classify,imagenet_oneface,15,h10_01.jpg,h30_11.jpg,0.74658304
classify,imagenet_oneface,15,h10_01.jpg,h31_01.jpg,0.7989843
classify,imagenet_oneface,15,h10_01.jpg,h33_17.jpg,0.8537889
classify,imagenet_oneface,15,h10_01.jpg,h34_02.jpg,0.82758486
classify,imagenet_oneface,15,h12_20.jpg,h14_07.jpg,0.8807085
classify,imagenet_oneface,15,h12_20.jpg,h15_01.jpg,0.91241837
classify,imagenet_oneface,15,h12_20.jpg,h16_01.jpg,0.9080598
classify,imagenet_oneface,15,h12_20.jpg,h18_14.jpg,0.78626335
classify,imagenet_oneface,15,h12_20.jpg,h21_02.jpg,0.72086567
classify,imagenet_oneface,15,h12_20.jpg,h27_07.jpg,0.7590395
classify,imagenet_oneface,15,h12_20.jpg,h30_11.jpg,0.78707004
classify,imagenet_oneface,15,h12_20.jpg,h31_01.jpg,0.863168
classify,imagenet_oneface,15,h12_20.jpg,h33_17.jpg,0.76518863
classify,imagenet_oneface,15,h12_20.jpg,h34_02.jpg,0.78215516
classify,imagenet_oneface,15,h14_07.jpg,h15_01.jpg,0.90624005
classify,imagenet_oneface,15,h14_07.jpg,h16_01.jpg,0.8934401
classify,imagenet_oneface,15,h14_07.jpg,h18_14.jpg,0.7517643
classify,imagenet_oneface,15,h14_07.jpg,h21_02.jpg,0.7878796
classify,imagenet_oneface,15,h14_07.jpg,h27_07.jpg,0.7481959
classify,imagenet_oneface,15,h14_07.jpg,h30_11.jpg,0.84460163
classify,imagenet_oneface,15,h14_07.jpg,h31_01.jpg,0.86680025
classify,imagenet_oneface,15,h14_07.jpg,h33_17.jpg,0.7414665
classify,imagenet_oneface,15,h14_07.jpg,h34_02.jpg,0.7208398
classify,imagenet_oneface,15,h15_01.jpg,h16_01.jpg,0.92049545
classify,imagenet_oneface,15,h15_01.jpg,h18_14.jpg,0.7798625
classify,imagenet_oneface,15,h15_01.jpg,h21_02.jpg,0.74318826
classify,imagenet_oneface,15,h15_01.jpg,h27_07.jpg,0.75694865
classify,imagenet_oneface,15,h15_01.jpg,h30_11.jpg,0.802658
classify,imagenet_oneface,15,h15_01.jpg,h31_01.jpg,0.87454516
classify,imagenet_oneface,15,h15_01.jpg,h33_17.jpg,0.76030517
classify,imagenet_oneface,15,h15_01.jpg,h34_02.jpg,0.78373814
classify,imagenet_oneface,15,h16_01.jpg,h18_14.jpg,0.8023031
classify,imagenet_oneface,15,h16_01.jpg,h21_02.jpg,0.74945295
classify,imagenet_oneface,15,h16_01.jpg,h27_07.jpg,0.76566094
classify,imagenet_oneface,15,h16_01.jpg,h30_11.jpg,0.82968384
classify,imagenet_oneface,15,h16_01.jpg,h31_01.jpg,0.88467234
classify,imagenet_oneface,15,h16_01.jpg,h33_17.jpg,0.7805161
classify,imagenet_oneface,15,h16_01.jpg,h34_02.jpg,0.79260725
classify,imagenet_oneface,15,h18_14.jpg,h21_02.jpg,0.71511286
classify,imagenet_oneface,15,h18_14.jpg,h27_07.jpg,0.78727716
classify,imagenet_oneface,15,h18_14.jpg,h30_11.jpg,0.7344527
classify,imagenet_oneface,15,h18_14.jpg,h31_01.jpg,0.7861214
classify,imagenet_oneface,15,h18_14.jpg,h33_17.jpg,0.8357593
classify,imagenet_oneface,15,h18_14.jpg,h34_02.jpg,0.7868054
classify,imagenet_oneface,15,h21_02.jpg,h27_07.jpg,0.68220174
classify,imagenet_oneface,15,h21_02.jpg,h30_11.jpg,0.825387
classify,imagenet_oneface,15,h21_02.jpg,h31_01.jpg,0.7514906
classify,imagenet_oneface,15,h21_02.jpg,h33_17.jpg,0.7035037
classify,imagenet_oneface,15,h21_02.jpg,h34_02.jpg,0.6497228
classify,imagenet_oneface,15,h27_07.jpg,h30_11.jpg,0.7453283
classify,imagenet_oneface,15,h27_07.jpg,h31_01.jpg,0.80563104
classify,imagenet_oneface,15,h27_07.jpg,h33_17.jpg,0.6616715
classify,imagenet_oneface,15,h27_07.jpg,h34_02.jpg,0.68082815
classify,imagenet_oneface,15,h30_11.jpg,h31_01.jpg,0.82684535
classify,imagenet_oneface,15,h30_11.jpg,h33_17.jpg,0.6716324
classify,imagenet_oneface,15,h30_11.jpg,h34_02.jpg,0.6548006
classify,imagenet_oneface,15,h31_01.jpg,h33_17.jpg,0.70085746
classify,imagenet_oneface,15,h31_01.jpg,h34_02.jpg,0.7415699
classify,imagenet_oneface,15,h33_17.jpg,h34_02.jpg,0.7912515
