model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,h14_07.jpg,h31_01.jpg,0.61782056
classify,vggface,10,h14_07.jpg,h33_17.jpg,0.6989573
classify,vggface,10,h14_07.jpg,h34_02.jpg,0.48192763
classify,vggface,10,h15_01.jpg,h16_01.jpg,0.719476
classify,vggface,10,h15_01.jpg,h18_14.jpg,0.71617126
classify,vggface,10,h15_01.jpg,h21_02.jpg,0.74578446
classify,vggface,10,h15_01.jpg,h27_07.jpg,0.7164519
classify,vggface,10,h15_01.jpg,h30_11.jpg,0.6436357
classify,vggface,10,h15_01.jpg,h31_01.jpg,0.6338506
classify,vggface,10,h15_01.jpg,h33_17.jpg,0.658148
classify,vggface,10,h15_01.jpg,h34_02.jpg,0.56982905
classify,vggface,10,h16_01.jpg,h18_14.jpg,0.6441758
classify,vggface,10,h16_01.jpg,h21_02.jpg,0.6457454
classify,vggface,10,h16_01.jpg,h27_07.jpg,0.7049329
classify,vggface,10,h16_01.jpg,h30_11.jpg,0.79190826
classify,vggface,10,h16_01.jpg,h31_01.jpg,0.7679513
classify,vggface,10,h16_01.jpg,h33_17.jpg,0.72645354
classify,vggface,10,h16_01.jpg,h34_02.jpg,0.60216355
classify,vggface,10,h18_14.jpg,h21_02.jpg,0.6924328
classify,vggface,10,h18_14.jpg,h27_07.jpg,0.6759803
classify,vggface,10,h18_14.jpg,h30_11.jpg,0.56897885
classify,vggface,10,h18_14.jpg,h31_01.jpg,0.5721579
classify,vggface,10,h18_14.jpg,h33_17.jpg,0.72578603
classify,vggface,10,h18_14.jpg,h34_02.jpg,0.62221664
classify,vggface,10,h21_02.jpg,h27_07.jpg,0.709508
classify,vggface,10,h21_02.jpg,h30_11.jpg,0.66526675
classify,vggface,10,h21_02.jpg,h31_01.jpg,0.5635337
classify,vggface,10,h21_02.jpg,h33_17.jpg,0.67218673
classify,vggface,10,h21_02.jpg,h34_02.jpg,0.48539928
classify,vggface,10,h27_07.jpg,h30_11.jpg,0.73007905
classify,vggface,10,h27_07.jpg,h31_01.jpg,0.7269699
classify,vggface,10,h27_07.jpg,h33_17.jpg,0.65242946
classify,vggface,10,h27_07.jpg,h34_02.jpg,0.6155657
classify,vggface,10,h30_11.jpg,h31_01.jpg,0.8036443
classify,vggface,10,h30_11.jpg,h33_17.jpg,0.6522325
classify,vggface,10,h30_11.jpg,h34_02.jpg,0.68084
classify,vggface,10,h31_01.jpg,h33_17.jpg,0.5827356
classify,vggface,10,h31_01.jpg,h34_02.jpg,0.75232893
classify,vggface,10,h33_17.jpg,h34_02.jpg,0.53375125
