model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,20,h01_15.jpg,h02_06.jpg,0.8200991
classify,imagenet_oneface,20,h01_15.jpg,h03_01.jpg,0.91941106
classify,imagenet_oneface,20,h01_15.jpg,h04_28.jpg,0.7387778
classify,imagenet_oneface,20,h01_15.jpg,h07_01.jpg,0.7040929
classify,imagenet_oneface,20,h01_15.jpg,h10_01.jpg,0.6395316
classify,imagenet_oneface,20,h01_15.jpg,h12_20.jpg,0.8174517
classify,imagenet_oneface,20,h01_15.jpg,h14_07.jpg,0.8269349
classify,imagenet_oneface,20,h01_15.jpg,h15_01.jpg,0.81135595
classify,imagenet_oneface,20,h01_15.jpg,h16_01.jpg,0.7703067
classify,imagenet_oneface,20,h01_15.jpg,h18_14.jpg,0.5966938
classify,imagenet_oneface,20,h01_15.jpg,h21_02.jpg,0.62854356
classify,imagenet_oneface,20,h01_15.jpg,h27_07.jpg,0.66746116
classify,imagenet_oneface,20,h01_15.jpg,h30_11.jpg,0.65585274
classify,imagenet_oneface,20,h01_15.jpg,h31_01.jpg,0.78981227
classify,imagenet_oneface,20,h01_15.jpg,h33_17.jpg,0.6237997
classify,imagenet_oneface,20,h01_15.jpg,h34_02.jpg,0.58004135
classify,imagenet_oneface,20,h02_06.jpg,h03_01.jpg,0.8557228
classify,imagenet_oneface,20,h02_06.jpg,h04_28.jpg,0.783791
classify,imagenet_oneface,20,h02_06.jpg,h07_01.jpg,0.7410347
classify,imagenet_oneface,20,h02_06.jpg,h10_01.jpg,0.6715394
classify,imagenet_oneface,20,h02_06.jpg,h12_20.jpg,0.7637921
classify,imagenet_oneface,20,h02_06.jpg,h14_07.jpg,0.7385574
classify,imagenet_oneface,20,h02_06.jpg,h15_01.jpg,0.8039602
classify,imagenet_oneface,20,h02_06.jpg,h16_01.jpg,0.77412146
classify,imagenet_oneface,20,h02_06.jpg,h18_14.jpg,0.63157636
classify,imagenet_oneface,20,h02_06.jpg,h21_02.jpg,0.6245003
classify,imagenet_oneface,20,h02_06.jpg,h27_07.jpg,0.6655369
classify,imagenet_oneface,20,h02_06.jpg,h30_11.jpg,0.6462971
classify,imagenet_oneface,20,h02_06.jpg,h31_01.jpg,0.77999854
classify,imagenet_oneface,20,h02_06.jpg,h33_17.jpg,0.63598984
classify,imagenet_oneface,20,h02_06.jpg,h34_02.jpg,0.5821983
classify,imagenet_oneface,20,h03_01.jpg,h04_28.jpg,0.78015405
classify,imagenet_oneface,20,h03_01.jpg,h07_01.jpg,0.73166466
classify,imagenet_oneface,20,h03_01.jpg,h10_01.jpg,0.6259197
classify,imagenet_oneface,20,h03_01.jpg,h12_20.jpg,0.8324742
classify,imagenet_oneface,20,h03_01.jpg,h14_07.jpg,0.8121247
classify,imagenet_oneface,20,h03_01.jpg,h15_01.jpg,0.8390349
classify,imagenet_oneface,20,h03_01.jpg,h16_01.jpg,0.7852077
classify,imagenet_oneface,20,h03_01.jpg,h18_14.jpg,0.58154696
classify,imagenet_oneface,20,h03_01.jpg,h21_02.jpg,0.6131381
classify,imagenet_oneface,20,h03_01.jpg,h27_07.jpg,0.6463242
classify,imagenet_oneface,20,h03_01.jpg,h30_11.jpg,0.64695305
classify,imagenet_oneface,20,h03_01.jpg,h31_01.jpg,0.77565306
classify,imagenet_oneface,20,h03_01.jpg,h33_17.jpg,0.614721
classify,imagenet_oneface,20,h03_01.jpg,h34_02.jpg,0.577707
classify,imagenet_oneface,20,h04_28.jpg,h07_01.jpg,0.83008236
classify,imagenet_oneface,20,h04_28.jpg,h10_01.jpg,0.67142034
classify,imagenet_oneface,20,h04_28.jpg,h12_20.jpg,0.79748017
classify,imagenet_oneface,20,h04_28.jpg,h14_07.jpg,0.7105402
classify,imagenet_oneface,20,h04_28.jpg,h15_01.jpg,0.77480704
classify,imagenet_oneface,20,h04_28.jpg,h16_01.jpg,0.78956854
classify,imagenet_oneface,20,h04_28.jpg,h18_14.jpg,0.63527274
classify,imagenet_oneface,20,h04_28.jpg,h21_02.jpg,0.60421866
classify,imagenet_oneface,20,h04_28.jpg,h27_07.jpg,0.6163561
classify,imagenet_oneface,20,h04_28.jpg,h30_11.jpg,0.6283673
classify,imagenet_oneface,20,h04_28.jpg,h31_01.jpg,0.6710538
classify,imagenet_oneface,20,h04_28.jpg,h33_17.jpg,0.64240456
classify,imagenet_oneface,20,h04_28.jpg,h34_02.jpg,0.607165
classify,imagenet_oneface,20,h07_01.jpg,h10_01.jpg,0.65996593
classify,imagenet_oneface,20,h07_01.jpg,h12_20.jpg,0.863038
classify,imagenet_oneface,20,h07_01.jpg,h14_07.jpg,0.71004105
classify,imagenet_oneface,20,h07_01.jpg,h15_01.jpg,0.8137309
classify,imagenet_oneface,20,h07_01.jpg,h16_01.jpg,0.8112196
classify,imagenet_oneface,20,h07_01.jpg,h18_14.jpg,0.613603
classify,imagenet_oneface,20,h07_01.jpg,h21_02.jpg,0.5921688
classify,imagenet_oneface,20,h07_01.jpg,h27_07.jpg,0.6199569
classify,imagenet_oneface,20,h07_01.jpg,h30_11.jpg,0.62310296
classify,imagenet_oneface,20,h07_01.jpg,h31_01.jpg,0.66686696
classify,imagenet_oneface,20,h07_01.jpg,h33_17.jpg,0.6355132
classify,imagenet_oneface,20,h07_01.jpg,h34_02.jpg,0.67508745
classify,imagenet_oneface,20,h10_01.jpg,h12_20.jpg,0.67587304
classify,imagenet_oneface,20,h10_01.jpg,h14_07.jpg,0.66551924
classify,imagenet_oneface,20,h10_01.jpg,h15_01.jpg,0.6789652
classify,imagenet_oneface,20,h10_01.jpg,h16_01.jpg,0.7226488
classify,imagenet_oneface,20,h10_01.jpg,h18_14.jpg,0.8637217
classify,imagenet_oneface,20,h10_01.jpg,h21_02.jpg,0.6765088
classify,imagenet_oneface,20,h10_01.jpg,h27_07.jpg,0.6829563
classify,imagenet_oneface,20,h10_01.jpg,h30_11.jpg,0.62307715
classify,imagenet_oneface,20,h10_01.jpg,h31_01.jpg,0.6838448
classify,imagenet_oneface,20,h10_01.jpg,h33_17.jpg,0.834961
classify,imagenet_oneface,20,h10_01.jpg,h34_02.jpg,0.7213348
classify,imagenet_oneface,20,h12_20.jpg,h14_07.jpg,0.8267851
classify,imagenet_oneface,20,h12_20.jpg,h15_01.jpg,0.89331186
classify,imagenet_oneface,20,h12_20.jpg,h16_01.jpg,0.8817544
classify,imagenet_oneface,20,h12_20.jpg,h18_14.jpg,0.625379
classify,imagenet_oneface,20,h12_20.jpg,h21_02.jpg,0.6345592
classify,imagenet_oneface,20,h12_20.jpg,h27_07.jpg,0.6771714
classify,imagenet_oneface,20,h12_20.jpg,h30_11.jpg,0.66187394
classify,imagenet_oneface,20,h12_20.jpg,h31_01.jpg,0.77790135
classify,imagenet_oneface,20,h12_20.jpg,h33_17.jpg,0.65150285
classify,imagenet_oneface,20,h12_20.jpg,h34_02.jpg,0.6300664
classify,imagenet_oneface,20,h14_07.jpg,h15_01.jpg,0.8772198
classify,imagenet_oneface,20,h14_07.jpg,h16_01.jpg,0.8590149
classify,imagenet_oneface,20,h14_07.jpg,h18_14.jpg,0.6222719
classify,imagenet_oneface,20,h14_07.jpg,h21_02.jpg,0.68246436
classify,imagenet_oneface,20,h14_07.jpg,h27_07.jpg,0.69737744
classify,imagenet_oneface,20,h14_07.jpg,h30_11.jpg,0.76404303
classify,imagenet_oneface,20,h14_07.jpg,h31_01.jpg,0.8471881
classify,imagenet_oneface,20,h14_07.jpg,h33_17.jpg,0.6625905
classify,imagenet_oneface,20,h14_07.jpg,h34_02.jpg,0.6061226
classify,imagenet_oneface,20,h15_01.jpg,h16_01.jpg,0.9178909
classify,imagenet_oneface,20,h15_01.jpg,h18_14.jpg,0.6234806
classify,imagenet_oneface,20,h15_01.jpg,h21_02.jpg,0.66843396
classify,imagenet_oneface,20,h15_01.jpg,h27_07.jpg,0.698778
classify,imagenet_oneface,20,h15_01.jpg,h30_11.jpg,0.7292921
classify,imagenet_oneface,20,h15_01.jpg,h31_01.jpg,0.8274096
classify,imagenet_oneface,20,h15_01.jpg,h33_17.jpg,0.67442274
classify,imagenet_oneface,20,h15_01.jpg,h34_02.jpg,0.65542424
classify,imagenet_oneface,20,h16_01.jpg,h18_14.jpg,0.6778891
classify,imagenet_oneface,20,h16_01.jpg,h21_02.jpg,0.6498603
classify,imagenet_oneface,20,h16_01.jpg,h27_07.jpg,0.69284683
classify,imagenet_oneface,20,h16_01.jpg,h30_11.jpg,0.7089465
classify,imagenet_oneface,20,h16_01.jpg,h31_01.jpg,0.8203718
classify,imagenet_oneface,20,h16_01.jpg,h33_17.jpg,0.6935255
classify,imagenet_oneface,20,h16_01.jpg,h34_02.jpg,0.63843495
classify,imagenet_oneface,20,h18_14.jpg,h21_02.jpg,0.6432715
classify,imagenet_oneface,20,h18_14.jpg,h27_07.jpg,0.6693379
classify,imagenet_oneface,20,h18_14.jpg,h30_11.jpg,0.6154375
classify,imagenet_oneface,20,h18_14.jpg,h31_01.jpg,0.62592906
classify,imagenet_oneface,20,h18_14.jpg,h33_17.jpg,0.7354854
classify,imagenet_oneface,20,h18_14.jpg,h34_02.jpg,0.64043164
classify,imagenet_oneface,20,h21_02.jpg,h27_07.jpg,0.62904507
classify,imagenet_oneface,20,h21_02.jpg,h30_11.jpg,0.7411843
classify,imagenet_oneface,20,h21_02.jpg,h31_01.jpg,0.6367851
classify,imagenet_oneface,20,h21_02.jpg,h33_17.jpg,0.63020813
classify,imagenet_oneface,20,h21_02.jpg,h34_02.jpg,0.5722682
classify,imagenet_oneface,20,h27_07.jpg,h30_11.jpg,0.72807246
classify,imagenet_oneface,20,h27_07.jpg,h31_01.jpg,0.745092
classify,imagenet_oneface,20,h27_07.jpg,h33_17.jpg,0.617894
classify,imagenet_oneface,20,h27_07.jpg,h34_02.jpg,0.61328316
classify,imagenet_oneface,20,h30_11.jpg,h31_01.jpg,0.73070395
classify,imagenet_oneface,20,h30_11.jpg,h33_17.jpg,0.5853033
classify,imagenet_oneface,20,h30_11.jpg,h34_02.jpg,0.6060926
classify,imagenet_oneface,20,h31_01.jpg,h33_17.jpg,0.6235242
classify,imagenet_oneface,20,h31_01.jpg,h34_02.jpg,0.5798395
classify,imagenet_oneface,20,h33_17.jpg,h34_02.jpg,0.713848
