model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,r01_15.jpg,r02_06.jpg,0.7307736
classify,imagenet_objects,20,r01_15.jpg,r03_01.jpg,0.77645016
classify,imagenet_objects,20,r01_15.jpg,r04_28.jpg,0.73782116
classify,imagenet_objects,20,r01_15.jpg,r07_01.jpg,0.7317484
classify,imagenet_objects,20,r01_15.jpg,r10_01.jpg,0.7157097
classify,imagenet_objects,20,r01_15.jpg,r12_20.jpg,0.7489525
classify,imagenet_objects,20,r01_15.jpg,r14_07.jpg,0.7313968
classify,imagenet_objects,20,r01_15.jpg,r15_01.jpg,0.7645221
classify,imagenet_objects,20,r01_15.jpg,r16_01.jpg,0.7413982
classify,imagenet_objects,20,r01_15.jpg,r18_14.jpg,0.77579767
classify,imagenet_objects,20,r01_15.jpg,r21_02.jpg,0.71380985
classify,imagenet_objects,20,r01_15.jpg,r27_07.jpg,0.76603585
classify,imagenet_objects,20,r01_15.jpg,r30_11.jpg,0.79196256
classify,imagenet_objects,20,r01_15.jpg,r31_01.jpg,0.77813214
classify,imagenet_objects,20,r01_15.jpg,r33_17.jpg,0.70907706
classify,imagenet_objects,20,r01_15.jpg,r34_02.jpg,0.759109
classify,imagenet_objects,20,r02_06.jpg,r03_01.jpg,0.813963
classify,imagenet_objects,20,r02_06.jpg,r04_28.jpg,0.6957659
classify,imagenet_objects,20,r02_06.jpg,r07_01.jpg,0.7531748
classify,imagenet_objects,20,r02_06.jpg,r10_01.jpg,0.70200634
classify,imagenet_objects,20,r02_06.jpg,r12_20.jpg,0.8216807
classify,imagenet_objects,20,r02_06.jpg,r14_07.jpg,0.76019925
classify,imagenet_objects,20,r02_06.jpg,r15_01.jpg,0.7731822
classify,imagenet_objects,20,r02_06.jpg,r16_01.jpg,0.80314136
classify,imagenet_objects,20,r02_06.jpg,r18_14.jpg,0.7641261
classify,imagenet_objects,20,r02_06.jpg,r21_02.jpg,0.6911609
classify,imagenet_objects,20,r02_06.jpg,r27_07.jpg,0.7863075
classify,imagenet_objects,20,r02_06.jpg,r30_11.jpg,0.76296335
classify,imagenet_objects,20,r02_06.jpg,r31_01.jpg,0.76731175
classify,imagenet_objects,20,r02_06.jpg,r33_17.jpg,0.70523816
classify,imagenet_objects,20,r02_06.jpg,r34_02.jpg,0.7689375
classify,imagenet_objects,20,r03_01.jpg,r04_28.jpg,0.7116248
classify,imagenet_objects,20,r03_01.jpg,r07_01.jpg,0.76847637
classify,imagenet_objects,20,r03_01.jpg,r10_01.jpg,0.7388433
classify,imagenet_objects,20,r03_01.jpg,r12_20.jpg,0.8524627
classify,imagenet_objects,20,r03_01.jpg,r14_07.jpg,0.7846751
classify,imagenet_objects,20,r03_01.jpg,r15_01.jpg,0.8402831
classify,imagenet_objects,20,r03_01.jpg,r16_01.jpg,0.86913556
classify,imagenet_objects,20,r03_01.jpg,r18_14.jpg,0.82266814
classify,imagenet_objects,20,r03_01.jpg,r21_02.jpg,0.71629417
classify,imagenet_objects,20,r03_01.jpg,r27_07.jpg,0.81439614
classify,imagenet_objects,20,r03_01.jpg,r30_11.jpg,0.84977996
classify,imagenet_objects,20,r03_01.jpg,r31_01.jpg,0.7833465
classify,imagenet_objects,20,r03_01.jpg,r33_17.jpg,0.7672031
classify,imagenet_objects,20,r03_01.jpg,r34_02.jpg,0.831758
classify,imagenet_objects,20,r04_28.jpg,r07_01.jpg,0.763604
classify,imagenet_objects,20,r04_28.jpg,r10_01.jpg,0.7469496
classify,imagenet_objects,20,r04_28.jpg,r12_20.jpg,0.7277534
classify,imagenet_objects,20,r04_28.jpg,r14_07.jpg,0.70736486
classify,imagenet_objects,20,r04_28.jpg,r15_01.jpg,0.74484116
classify,imagenet_objects,20,r04_28.jpg,r16_01.jpg,0.7255282
classify,imagenet_objects,20,r04_28.jpg,r18_14.jpg,0.76305753
classify,imagenet_objects,20,r04_28.jpg,r21_02.jpg,0.7639373
classify,imagenet_objects,20,r04_28.jpg,r27_07.jpg,0.7087749
classify,imagenet_objects,20,r04_28.jpg,r30_11.jpg,0.7354359
classify,imagenet_objects,20,r04_28.jpg,r31_01.jpg,0.7448391
classify,imagenet_objects,20,r04_28.jpg,r33_17.jpg,0.7112539
classify,imagenet_objects,20,r04_28.jpg,r34_02.jpg,0.73472184
classify,imagenet_objects,20,r07_01.jpg,r10_01.jpg,0.8022207
classify,imagenet_objects,20,r07_01.jpg,r12_20.jpg,0.7651832
classify,imagenet_objects,20,r07_01.jpg,r14_07.jpg,0.7201005
classify,imagenet_objects,20,r07_01.jpg,r15_01.jpg,0.7880249
classify,imagenet_objects,20,r07_01.jpg,r16_01.jpg,0.78871757
classify,imagenet_objects,20,r07_01.jpg,r18_14.jpg,0.83557135
classify,imagenet_objects,20,r07_01.jpg,r21_02.jpg,0.8171663
classify,imagenet_objects,20,r07_01.jpg,r27_07.jpg,0.7500691
classify,imagenet_objects,20,r07_01.jpg,r30_11.jpg,0.79895204
classify,imagenet_objects,20,r07_01.jpg,r31_01.jpg,0.75985885
classify,imagenet_objects,20,r07_01.jpg,r33_17.jpg,0.78744715
classify,imagenet_objects,20,r07_01.jpg,r34_02.jpg,0.80487436
classify,imagenet_objects,20,r10_01.jpg,r12_20.jpg,0.7311983
classify,imagenet_objects,20,r10_01.jpg,r14_07.jpg,0.69277495
classify,imagenet_objects,20,r10_01.jpg,r15_01.jpg,0.78521204
classify,imagenet_objects,20,r10_01.jpg,r16_01.jpg,0.7351849
classify,imagenet_objects,20,r10_01.jpg,r18_14.jpg,0.8175392
classify,imagenet_objects,20,r10_01.jpg,r21_02.jpg,0.8295113
classify,imagenet_objects,20,r10_01.jpg,r27_07.jpg,0.7344474
classify,imagenet_objects,20,r10_01.jpg,r30_11.jpg,0.7832241
classify,imagenet_objects,20,r10_01.jpg,r31_01.jpg,0.74903303
classify,imagenet_objects,20,r10_01.jpg,r33_17.jpg,0.7997279
classify,imagenet_objects,20,r10_01.jpg,r34_02.jpg,0.79317445
classify,imagenet_objects,20,r12_20.jpg,r14_07.jpg,0.831498
classify,imagenet_objects,20,r12_20.jpg,r15_01.jpg,0.80783397
classify,imagenet_objects,20,r12_20.jpg,r16_01.jpg,0.87307423
classify,imagenet_objects,20,r12_20.jpg,r18_14.jpg,0.8147353
classify,imagenet_objects,20,r12_20.jpg,r21_02.jpg,0.705664
classify,imagenet_objects,20,r12_20.jpg,r27_07.jpg,0.7908228
classify,imagenet_objects,20,r12_20.jpg,r30_11.jpg,0.8192578
classify,imagenet_objects,20,r12_20.jpg,r31_01.jpg,0.80411786
classify,imagenet_objects,20,r12_20.jpg,r33_17.jpg,0.76259595
classify,imagenet_objects,20,r12_20.jpg,r34_02.jpg,0.8033145
classify,imagenet_objects,20,r14_07.jpg,r15_01.jpg,0.7497241
classify,imagenet_objects,20,r14_07.jpg,r16_01.jpg,0.7888985
classify,imagenet_objects,20,r14_07.jpg,r18_14.jpg,0.76490515
classify,imagenet_objects,20,r14_07.jpg,r21_02.jpg,0.67585415
