model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,20,r04_28.jpg,r16_01.jpg,0.6988305
classify,imagenet_oneface,20,r04_28.jpg,r18_14.jpg,0.7414508
classify,imagenet_oneface,20,r04_28.jpg,r21_02.jpg,0.7473819
classify,imagenet_oneface,20,r04_28.jpg,r27_07.jpg,0.6818252
classify,imagenet_oneface,20,r04_28.jpg,r30_11.jpg,0.71128654
classify,imagenet_oneface,20,r04_28.jpg,r31_01.jpg,0.7218858
classify,imagenet_oneface,20,r04_28.jpg,r33_17.jpg,0.6878845
classify,imagenet_oneface,20,r04_28.jpg,r34_02.jpg,0.7113506
classify,imagenet_oneface,20,r07_01.jpg,r10_01.jpg,0.787035
classify,imagenet_oneface,20,r07_01.jpg,r12_20.jpg,0.74298733
classify,imagenet_oneface,20,r07_01.jpg,r14_07.jpg,0.69305867
classify,imagenet_oneface,20,r07_01.jpg,r15_01.jpg,0.7667133
classify,imagenet_oneface,20,r07_01.jpg,r16_01.jpg,0.7688032
classify,imagenet_oneface,20,r07_01.jpg,r18_14.jpg,0.8214363
classify,imagenet_oneface,20,r07_01.jpg,r21_02.jpg,0.8032236
classify,imagenet_oneface,20,r07_01.jpg,r27_07.jpg,0.7263026
classify,imagenet_oneface,20,r07_01.jpg,r30_11.jpg,0.78004473
classify,imagenet_oneface,20,r07_01.jpg,r31_01.jpg,0.7373561
classify,imagenet_oneface,20,r07_01.jpg,r33_17.jpg,0.77188665
classify,imagenet_oneface,20,r07_01.jpg,r34_02.jpg,0.78707546
classify,imagenet_oneface,20,r10_01.jpg,r12_20.jpg,0.70797586
classify,imagenet_oneface,20,r10_01.jpg,r14_07.jpg,0.66412866
classify,imagenet_oneface,20,r10_01.jpg,r15_01.jpg,0.76588166
classify,imagenet_oneface,20,r10_01.jpg,r16_01.jpg,0.71174717
classify,imagenet_oneface,20,r10_01.jpg,r18_14.jpg,0.801662
classify,imagenet_oneface,20,r10_01.jpg,r21_02.jpg,0.8178158
classify,imagenet_oneface,20,r10_01.jpg,r27_07.jpg,0.709639
classify,imagenet_oneface,20,r10_01.jpg,r30_11.jpg,0.76366544
classify,imagenet_oneface,20,r10_01.jpg,r31_01.jpg,0.7264538
classify,imagenet_oneface,20,r10_01.jpg,r33_17.jpg,0.7844309
classify,imagenet_oneface,20,r10_01.jpg,r34_02.jpg,0.7754631
classify,imagenet_oneface,20,r12_20.jpg,r14_07.jpg,0.8100213
classify,imagenet_oneface,20,r12_20.jpg,r15_01.jpg,0.786144
classify,imagenet_oneface,20,r12_20.jpg,r16_01.jpg,0.8562135
classify,imagenet_oneface,20,r12_20.jpg,r18_14.jpg,0.79198307
classify,imagenet_oneface,20,r12_20.jpg,r21_02.jpg,0.6792162
classify,imagenet_oneface,20,r12_20.jpg,r27_07.jpg,0.7668708
classify,imagenet_oneface,20,r12_20.jpg,r30_11.jpg,0.798278
classify,imagenet_oneface,20,r12_20.jpg,r31_01.jpg,0.7832602
classify,imagenet_oneface,20,r12_20.jpg,r33_17.jpg,0.7388561
classify,imagenet_oneface,20,r12_20.jpg,r34_02.jpg,0.7832201
classify,imagenet_oneface,20,r14_07.jpg,r15_01.jpg,0.71981376
classify,imagenet_oneface,20,r14_07.jpg,r16_01.jpg,0.76191413
classify,imagenet_oneface,20,r14_07.jpg,r18_14.jpg,0.7359067
classify,imagenet_oneface,20,r14_07.jpg,r21_02.jpg,0.64586514
classify,imagenet_oneface,20,r14_07.jpg,r27_07.jpg,0.7016343
classify,imagenet_oneface,20,r14_07.jpg,r30_11.jpg,0.7410042
classify,imagenet_oneface,20,r14_07.jpg,r31_01.jpg,0.74538547
classify,imagenet_oneface,20,r14_07.jpg,r33_17.jpg,0.6977719
classify,imagenet_oneface,20,r14_07.jpg,r34_02.jpg,0.72379184
classify,imagenet_oneface,20,r15_01.jpg,r16_01.jpg,0.8212919
classify,imagenet_oneface,20,r15_01.jpg,r18_14.jpg,0.8278573
classify,imagenet_oneface,20,r15_01.jpg,r21_02.jpg,0.7343976
classify,imagenet_oneface,20,r15_01.jpg,r27_07.jpg,0.8287225
classify,imagenet_oneface,20,r15_01.jpg,r30_11.jpg,0.85544246
classify,imagenet_oneface,20,r15_01.jpg,r31_01.jpg,0.7765991
classify,imagenet_oneface,20,r15_01.jpg,r33_17.jpg,0.77297074
classify,imagenet_oneface,20,r15_01.jpg,r34_02.jpg,0.82319057
classify,imagenet_oneface,20,r16_01.jpg,r18_14.jpg,0.79034114
classify,imagenet_oneface,20,r16_01.jpg,r21_02.jpg,0.67767274
classify,imagenet_oneface,20,r16_01.jpg,r27_07.jpg,0.8043317
classify,imagenet_oneface,20,r16_01.jpg,r30_11.jpg,0.81981385
classify,imagenet_oneface,20,r16_01.jpg,r31_01.jpg,0.753525
classify,imagenet_oneface,20,r16_01.jpg,r33_17.jpg,0.7327247
classify,imagenet_oneface,20,r16_01.jpg,r34_02.jpg,0.8050991
classify,imagenet_oneface,20,r18_14.jpg,r21_02.jpg,0.7563704
classify,imagenet_oneface,20,r18_14.jpg,r27_07.jpg,0.76862085
classify,imagenet_oneface,20,r18_14.jpg,r30_11.jpg,0.83845377
classify,imagenet_oneface,20,r18_14.jpg,r31_01.jpg,0.78047
classify,imagenet_oneface,20,r18_14.jpg,r33_17.jpg,0.81107056
classify,imagenet_oneface,20,r18_14.jpg,r34_02.jpg,0.85501605
classify,imagenet_oneface,20,r21_02.jpg,r27_07.jpg,0.6703996
classify,imagenet_oneface,20,r21_02.jpg,r30_11.jpg,0.75703275
classify,imagenet_oneface,20,r21_02.jpg,r31_01.jpg,0.716263
classify,imagenet_oneface,20,r21_02.jpg,r33_17.jpg,0.7430038
classify,imagenet_oneface,20,r21_02.jpg,r34_02.jpg,0.71956503
classify,imagenet_oneface,20,r27_07.jpg,r30_11.jpg,0.8266464
classify,imagenet_oneface,20,r27_07.jpg,r31_01.jpg,0.77421623
classify,imagenet_oneface,20,r27_07.jpg,r33_17.jpg,0.71738243
classify,imagenet_oneface,20,r27_07.jpg,r34_02.jpg,0.78442436
classify,imagenet_oneface,20,r30_11.jpg,r31_01.jpg,0.80294544
classify,imagenet_oneface,20,r30_11.jpg,r33_17.jpg,0.7548729
classify,imagenet_oneface,20,r30_11.jpg,r34_02.jpg,0.8078193
classify,imagenet_oneface,20,r31_01.jpg,r33_17.jpg,0.7577824
classify,imagenet_oneface,20,r31_01.jpg,r34_02.jpg,0.778574
classify,imagenet_oneface,20,r33_17.jpg,r34_02.jpg,0.8230072
