model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,r12_20.jpg,r31_01.jpg,0.9611737
classify,mixed_imagenet_vggface,0,r12_20.jpg,r33_17.jpg,0.9435162
classify,mixed_imagenet_vggface,0,r12_20.jpg,r34_02.jpg,0.95675087
classify,mixed_imagenet_vggface,0,r14_07.jpg,r15_01.jpg,0.9485651
classify,mixed_imagenet_vggface,0,r14_07.jpg,r16_01.jpg,0.9620544
classify,mixed_imagenet_vggface,0,r14_07.jpg,r18_14.jpg,0.95271176
classify,mixed_imagenet_vggface,0,r14_07.jpg,r21_02.jpg,0.907086
classify,mixed_imagenet_vggface,0,r14_07.jpg,r27_07.jpg,0.9416321
classify,mixed_imagenet_vggface,0,r14_07.jpg,r30_11.jpg,0.948519
classify,mixed_imagenet_vggface,0,r14_07.jpg,r31_01.jpg,0.9550418
classify,mixed_imagenet_vggface,0,r14_07.jpg,r33_17.jpg,0.93264896
classify,mixed_imagenet_vggface,0,r14_07.jpg,r34_02.jpg,0.9461009
classify,mixed_imagenet_vggface,0,r15_01.jpg,r16_01.jpg,0.96646434
classify,mixed_imagenet_vggface,0,r15_01.jpg,r18_14.jpg,0.9675716
classify,mixed_imagenet_vggface,0,r15_01.jpg,r21_02.jpg,0.9484587
classify,mixed_imagenet_vggface,0,r15_01.jpg,r27_07.jpg,0.96136785
classify,mixed_imagenet_vggface,0,r15_01.jpg,r30_11.jpg,0.9744086
classify,mixed_imagenet_vggface,0,r15_01.jpg,r31_01.jpg,0.95750934
classify,mixed_imagenet_vggface,0,r15_01.jpg,r33_17.jpg,0.9613971
classify,mixed_imagenet_vggface,0,r15_01.jpg,r34_02.jpg,0.96908677
classify,mixed_imagenet_vggface,0,r16_01.jpg,r18_14.jpg,0.97791725
classify,mixed_imagenet_vggface,0,r16_01.jpg,r21_02.jpg,0.9187354
classify,mixed_imagenet_vggface,0,r16_01.jpg,r27_07.jpg,0.96162057
classify,mixed_imagenet_vggface,0,r16_01.jpg,r30_11.jpg,0.9741576
classify,mixed_imagenet_vggface,0,r16_01.jpg,r31_01.jpg,0.96538675
classify,mixed_imagenet_vggface,0,r16_01.jpg,r33_17.jpg,0.9458126
classify,mixed_imagenet_vggface,0,r16_01.jpg,r34_02.jpg,0.95480114
classify,mixed_imagenet_vggface,0,r18_14.jpg,r21_02.jpg,0.93435836
classify,mixed_imagenet_vggface,0,r18_14.jpg,r27_07.jpg,0.95566183
classify,mixed_imagenet_vggface,0,r18_14.jpg,r30_11.jpg,0.978833
classify,mixed_imagenet_vggface,0,r18_14.jpg,r31_01.jpg,0.96769243
classify,mixed_imagenet_vggface,0,r18_14.jpg,r33_17.jpg,0.95645803
classify,mixed_imagenet_vggface,0,r18_14.jpg,r34_02.jpg,0.95854187
classify,mixed_imagenet_vggface,0,r21_02.jpg,r27_07.jpg,0.9189226
classify,mixed_imagenet_vggface,0,r21_02.jpg,r30_11.jpg,0.93852
classify,mixed_imagenet_vggface,0,r21_02.jpg,r31_01.jpg,0.92428774
classify,mixed_imagenet_vggface,0,r21_02.jpg,r33_17.jpg,0.947111
classify,mixed_imagenet_vggface,0,r21_02.jpg,r34_02.jpg,0.94060487
classify,mixed_imagenet_vggface,0,r27_07.jpg,r30_11.jpg,0.96551204
classify,mixed_imagenet_vggface,0,r27_07.jpg,r31_01.jpg,0.96011376
classify,mixed_imagenet_vggface,0,r27_07.jpg,r33_17.jpg,0.94597363
classify,mixed_imagenet_vggface,0,r27_07.jpg,r34_02.jpg,0.96024543
classify,mixed_imagenet_vggface,0,r30_11.jpg,r31_01.jpg,0.969706
classify,mixed_imagenet_vggface,0,r30_11.jpg,r33_17.jpg,0.94858897
classify,mixed_imagenet_vggface,0,r30_11.jpg,r34_02.jpg,0.95476073
classify,mixed_imagenet_vggface,0,r31_01.jpg,r33_17.jpg,0.9485048
classify,mixed_imagenet_vggface,0,r31_01.jpg,r34_02.jpg,0.95055366
classify,mixed_imagenet_vggface,0,r33_17.jpg,r34_02.jpg,0.9700243
