model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,h03_01.jpg,h15_01.jpg,0.85909146
classify,vggface,15,h03_01.jpg,h16_01.jpg,0.78982663
classify,vggface,15,h03_01.jpg,h18_14.jpg,0.6868449
classify,vggface,15,h03_01.jpg,h21_02.jpg,0.7457813
classify,vggface,15,h03_01.jpg,h27_07.jpg,0.77430433
classify,vggface,15,h03_01.jpg,h30_11.jpg,0.76248425
classify,vggface,15,h03_01.jpg,h31_01.jpg,0.80748373
classify,vggface,15,h03_01.jpg,h33_17.jpg,0.69058836
classify,vggface,15,h03_01.jpg,h34_02.jpg,0.70271933
classify,vggface,15,h04_28.jpg,h07_01.jpg,0.84014106
classify,vggface,15,h04_28.jpg,h10_01.jpg,0.69235235
classify,vggface,15,h04_28.jpg,h12_20.jpg,0.8382242
classify,vggface,15,h04_28.jpg,h14_07.jpg,0.83133256
classify,vggface,15,h04_28.jpg,h15_01.jpg,0.8184321
classify,vggface,15,h04_28.jpg,h16_01.jpg,0.7857592
classify,vggface,15,h04_28.jpg,h18_14.jpg,0.6813204
classify,vggface,15,h04_28.jpg,h21_02.jpg,0.72350067
classify,vggface,15,h04_28.jpg,h27_07.jpg,0.7373814
classify,vggface,15,h04_28.jpg,h30_11.jpg,0.75709826
classify,vggface,15,h04_28.jpg,h31_01.jpg,0.7685874
classify,vggface,15,h04_28.jpg,h33_17.jpg,0.6991466
classify,vggface,15,h04_28.jpg,h34_02.jpg,0.7000451
classify,vggface,15,h07_01.jpg,h10_01.jpg,0.7498427
classify,vggface,15,h07_01.jpg,h12_20.jpg,0.89558333
classify,vggface,15,h07_01.jpg,h14_07.jpg,0.8663219
classify,vggface,15,h07_01.jpg,h15_01.jpg,0.8659065
classify,vggface,15,h07_01.jpg,h16_01.jpg,0.8356286
classify,vggface,15,h07_01.jpg,h18_14.jpg,0.7532019
classify,vggface,15,h07_01.jpg,h21_02.jpg,0.728498
classify,vggface,15,h07_01.jpg,h27_07.jpg,0.7893094
classify,vggface,15,h07_01.jpg,h30_11.jpg,0.74407357
classify,vggface,15,h07_01.jpg,h31_01.jpg,0.8265658
classify,vggface,15,h07_01.jpg,h33_17.jpg,0.7442977
classify,vggface,15,h07_01.jpg,h34_02.jpg,0.7725526
classify,vggface,15,h10_01.jpg,h12_20.jpg,0.74032134
classify,vggface,15,h10_01.jpg,h14_07.jpg,0.7350328
classify,vggface,15,h10_01.jpg,h15_01.jpg,0.79293734
classify,vggface,15,h10_01.jpg,h16_01.jpg,0.77250594
classify,vggface,15,h10_01.jpg,h18_14.jpg,0.84271586
classify,vggface,15,h10_01.jpg,h21_02.jpg,0.7639423
classify,vggface,15,h10_01.jpg,h27_07.jpg,0.75083077
classify,vggface,15,h10_01.jpg,h30_11.jpg,0.72897005
classify,vggface,15,h10_01.jpg,h31_01.jpg,0.7462553
classify,vggface,15,h10_01.jpg,h33_17.jpg,0.7656232
classify,vggface,15,h10_01.jpg,h34_02.jpg,0.74878114
classify,vggface,15,h12_20.jpg,h14_07.jpg,0.8884212
classify,vggface,15,h12_20.jpg,h15_01.jpg,0.8640346
classify,vggface,15,h12_20.jpg,h16_01.jpg,0.846311
classify,vggface,15,h12_20.jpg,h18_14.jpg,0.7242277
classify,vggface,15,h12_20.jpg,h21_02.jpg,0.7750438
classify,vggface,15,h12_20.jpg,h27_07.jpg,0.8310986
classify,vggface,15,h12_20.jpg,h30_11.jpg,0.80478644
classify,vggface,15,h12_20.jpg,h31_01.jpg,0.831109
classify,vggface,15,h12_20.jpg,h33_17.jpg,0.7528493
classify,vggface,15,h12_20.jpg,h34_02.jpg,0.6992979
classify,vggface,15,h14_07.jpg,h15_01.jpg,0.8969683
classify,vggface,15,h14_07.jpg,h16_01.jpg,0.84510416
classify,vggface,15,h14_07.jpg,h18_14.jpg,0.72814447
classify,vggface,15,h14_07.jpg,h21_02.jpg,0.8116112
classify,vggface,15,h14_07.jpg,h27_07.jpg,0.7976637
classify,vggface,15,h14_07.jpg,h30_11.jpg,0.79839176
classify,vggface,15,h14_07.jpg,h31_01.jpg,0.8171545
classify,vggface,15,h14_07.jpg,h33_17.jpg,0.76444036
classify,vggface,15,h14_07.jpg,h34_02.jpg,0.694802
classify,vggface,15,h15_01.jpg,h16_01.jpg,0.8766856
classify,vggface,15,h15_01.jpg,h18_14.jpg,0.76727074
classify,vggface,15,h15_01.jpg,h21_02.jpg,0.78183734
classify,vggface,15,h15_01.jpg,h27_07.jpg,0.783629
classify,vggface,15,h15_01.jpg,h30_11.jpg,0.7754879
classify,vggface,15,h15_01.jpg,h31_01.jpg,0.82641757
classify,vggface,15,h15_01.jpg,h33_17.jpg,0.7506932
classify,vggface,15,h15_01.jpg,h34_02.jpg,0.74674594
classify,vggface,15,h16_01.jpg,h18_14.jpg,0.7582731
classify,vggface,15,h16_01.jpg,h21_02.jpg,0.75070345
classify,vggface,15,h16_01.jpg,h27_07.jpg,0.7881584
classify,vggface,15,h16_01.jpg,h30_11.jpg,0.83597815
classify,vggface,15,h16_01.jpg,h31_01.jpg,0.8826278
classify,vggface,15,h16_01.jpg,h33_17.jpg,0.7645866
classify,vggface,15,h16_01.jpg,h34_02.jpg,0.7683659
classify,vggface,15,h18_14.jpg,h21_02.jpg,0.73110175
classify,vggface,15,h18_14.jpg,h27_07.jpg,0.7699214
classify,vggface,15,h18_14.jpg,h30_11.jpg,0.6880671
classify,vggface,15,h18_14.jpg,h31_01.jpg,0.71957165
classify,vggface,15,h18_14.jpg,h33_17.jpg,0.8117025
classify,vggface,15,h18_14.jpg,h34_02.jpg,0.74492824
classify,vggface,15,h21_02.jpg,h27_07.jpg,0.72885215
classify,vggface,15,h21_02.jpg,h30_11.jpg,0.775575
classify,vggface,15,h21_02.jpg,h31_01.jpg,0.7242421
classify,vggface,15,h21_02.jpg,h33_17.jpg,0.7294672
classify,vggface,15,h21_02.jpg,h34_02.jpg,0.6534442
classify,vggface,15,h27_07.jpg,h30_11.jpg,0.7665856
classify,vggface,15,h27_07.jpg,h31_01.jpg,0.80845064
classify,vggface,15,h27_07.jpg,h33_17.jpg,0.71142536
classify,vggface,15,h27_07.jpg,h34_02.jpg,0.70040846
classify,vggface,15,h30_11.jpg,h31_01.jpg,0.8321373
classify,vggface,15,h30_11.jpg,h33_17.jpg,0.69533986
classify,vggface,15,h30_11.jpg,h34_02.jpg,0.6972484
classify,vggface,15,h31_01.jpg,h33_17.jpg,0.7041404
classify,vggface,15,h31_01.jpg,h34_02.jpg,0.77120936
classify,vggface,15,h33_17.jpg,h34_02.jpg,0.69829464
