model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,r02_06.jpg,r33_17.jpg,0.9663276
ae,vggface,25,r02_06.jpg,r34_02.jpg,0.9798878
ae,vggface,25,r03_01.jpg,r04_28.jpg,0.96665984
ae,vggface,25,r03_01.jpg,r07_01.jpg,0.94467396
ae,vggface,25,r03_01.jpg,r10_01.jpg,0.948178
ae,vggface,25,r03_01.jpg,r12_20.jpg,0.9883098
ae,vggface,25,r03_01.jpg,r14_07.jpg,0.9879926
ae,vggface,25,r03_01.jpg,r15_01.jpg,0.9792556
ae,vggface,25,r03_01.jpg,r16_01.jpg,0.9916113
ae,vggface,25,r03_01.jpg,r18_14.jpg,0.9910875
ae,vggface,25,r03_01.jpg,r21_02.jpg,0.93564516
ae,vggface,25,r03_01.jpg,r27_07.jpg,0.9745289
ae,vggface,25,r03_01.jpg,r30_11.jpg,0.98655766
ae,vggface,25,r03_01.jpg,r31_01.jpg,0.9787735
ae,vggface,25,r03_01.jpg,r33_17.jpg,0.9589866
ae,vggface,25,r03_01.jpg,r34_02.jpg,0.9633898
ae,vggface,25,r04_28.jpg,r07_01.jpg,0.9710365
ae,vggface,25,r04_28.jpg,r10_01.jpg,0.9646186
ae,vggface,25,r04_28.jpg,r12_20.jpg,0.9627493
ae,vggface,25,r04_28.jpg,r14_07.jpg,0.9620154
ae,vggface,25,r04_28.jpg,r15_01.jpg,0.9802945
ae,vggface,25,r04_28.jpg,r16_01.jpg,0.97202593
ae,vggface,25,r04_28.jpg,r18_14.jpg,0.98156065
ae,vggface,25,r04_28.jpg,r21_02.jpg,0.97113967
ae,vggface,25,r04_28.jpg,r27_07.jpg,0.9755703
ae,vggface,25,r04_28.jpg,r30_11.jpg,0.977444
ae,vggface,25,r04_28.jpg,r31_01.jpg,0.9746936
ae,vggface,25,r04_28.jpg,r33_17.jpg,0.9729627
ae,vggface,25,r04_28.jpg,r34_02.jpg,0.97309726
ae,vggface,25,r07_01.jpg,r10_01.jpg,0.9823504
ae,vggface,25,r07_01.jpg,r12_20.jpg,0.950637
ae,vggface,25,r07_01.jpg,r14_07.jpg,0.9400913
ae,vggface,25,r07_01.jpg,r15_01.jpg,0.97554606
ae,vggface,25,r07_01.jpg,r16_01.jpg,0.9567007
ae,vggface,25,r07_01.jpg,r18_14.jpg,0.9647007
ae,vggface,25,r07_01.jpg,r21_02.jpg,0.97885215
ae,vggface,25,r07_01.jpg,r27_07.jpg,0.9589598
ae,vggface,25,r07_01.jpg,r30_11.jpg,0.9567216
ae,vggface,25,r07_01.jpg,r31_01.jpg,0.945739
ae,vggface,25,r07_01.jpg,r33_17.jpg,0.97928685
ae,vggface,25,r07_01.jpg,r34_02.jpg,0.9769068
ae,vggface,25,r10_01.jpg,r12_20.jpg,0.9533913
ae,vggface,25,r10_01.jpg,r14_07.jpg,0.942276
ae,vggface,25,r10_01.jpg,r15_01.jpg,0.98004144
ae,vggface,25,r10_01.jpg,r16_01.jpg,0.9580704
ae,vggface,25,r10_01.jpg,r18_14.jpg,0.9690754
ae,vggface,25,r10_01.jpg,r21_02.jpg,0.98867524
ae,vggface,25,r10_01.jpg,r27_07.jpg,0.96705246
ae,vggface,25,r10_01.jpg,r30_11.jpg,0.9680636
ae,vggface,25,r10_01.jpg,r31_01.jpg,0.95882756
ae,vggface,25,r10_01.jpg,r33_17.jpg,0.98644185
ae,vggface,25,r10_01.jpg,r34_02.jpg,0.9806821
ae,vggface,25,r12_20.jpg,r14_07.jpg,0.9950962
ae,vggface,25,r12_20.jpg,r15_01.jpg,0.9849861
ae,vggface,25,r12_20.jpg,r16_01.jpg,0.99423254
ae,vggface,25,r12_20.jpg,r18_14.jpg,0.98517144
ae,vggface,25,r12_20.jpg,r21_02.jpg,0.94026804
ae,vggface,25,r12_20.jpg,r27_07.jpg,0.981993
ae,vggface,25,r12_20.jpg,r30_11.jpg,0.9824894
ae,vggface,25,r12_20.jpg,r31_01.jpg,0.9763861
ae,vggface,25,r12_20.jpg,r33_17.jpg,0.96775275
ae,vggface,25,r12_20.jpg,r34_02.jpg,0.97813946
ae,vggface,25,r14_07.jpg,r15_01.jpg,0.9775734
ae,vggface,25,r14_07.jpg,r16_01.jpg,0.99148625
ae,vggface,25,r14_07.jpg,r18_14.jpg,0.9829023
ae,vggface,25,r14_07.jpg,r21_02.jpg,0.92852306
ae,vggface,25,r14_07.jpg,r27_07.jpg,0.9776862
ae,vggface,25,r14_07.jpg,r30_11.jpg,0.9775413
ae,vggface,25,r14_07.jpg,r31_01.jpg,0.9805415
ae,vggface,25,r14_07.jpg,r33_17.jpg,0.95865226
ae,vggface,25,r14_07.jpg,r34_02.jpg,0.9697913
ae,vggface,25,r15_01.jpg,r16_01.jpg,0.98643637
ae,vggface,25,r15_01.jpg,r18_14.jpg,0.9882818
ae,vggface,25,r15_01.jpg,r21_02.jpg,0.97788197
ae,vggface,25,r15_01.jpg,r27_07.jpg,0.9882733
ae,vggface,25,r15_01.jpg,r30_11.jpg,0.9902544
ae,vggface,25,r15_01.jpg,r31_01.jpg,0.980563
ae,vggface,25,r15_01.jpg,r33_17.jpg,0.98302346
ae,vggface,25,r15_01.jpg,r34_02.jpg,0.9863147
ae,vggface,25,r16_01.jpg,r18_14.jpg,0.9946599
ae,vggface,25,r16_01.jpg,r21_02.jpg,0.94415236
ae,vggface,25,r16_01.jpg,r27_07.jpg,0.98821515
ae,vggface,25,r16_01.jpg,r30_11.jpg,0.9884639
ae,vggface,25,r16_01.jpg,r31_01.jpg,0.9849333
ae,vggface,25,r16_01.jpg,r33_17.jpg,0.97671235
ae,vggface,25,r16_01.jpg,r34_02.jpg,0.9820016
ae,vggface,25,r18_14.jpg,r21_02.jpg,0.9601515
ae,vggface,25,r18_14.jpg,r27_07.jpg,0.9870751
ae,vggface,25,r18_14.jpg,r30_11.jpg,0.99278986
ae,vggface,25,r18_14.jpg,r31_01.jpg,0.98824656
ae,vggface,25,r18_14.jpg,r33_17.jpg,0.9817829
ae,vggface,25,r18_14.jpg,r34_02.jpg,0.9808259
ae,vggface,25,r21_02.jpg,r27_07.jpg,0.95785385
ae,vggface,25,r21_02.jpg,r30_11.jpg,0.9608885
ae,vggface,25,r21_02.jpg,r31_01.jpg,0.9509558
ae,vggface,25,r21_02.jpg,r33_17.jpg,0.9764756
ae,vggface,25,r21_02.jpg,r34_02.jpg,0.9682713
ae,vggface,25,r27_07.jpg,r30_11.jpg,0.9901011
ae,vggface,25,r27_07.jpg,r31_01.jpg,0.98901963
ae,vggface,25,r27_07.jpg,r33_17.jpg,0.9817113
ae,vggface,25,r27_07.jpg,r34_02.jpg,0.9881057
ae,vggface,25,r30_11.jpg,r31_01.jpg,0.98985153
ae,vggface,25,r30_11.jpg,r33_17.jpg,0.974743
ae,vggface,25,r30_11.jpg,r34_02.jpg,0.9755965
ae,vggface,25,r31_01.jpg,r33_17.jpg,0.9725351
ae,vggface,25,r31_01.jpg,r34_02.jpg,0.97413206
ae,vggface,25,r33_17.jpg,r34_02.jpg,0.9912832
