model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,r01_15.jpg,r02_06.jpg,0.7455559
classify,mixed_imagenet_vggface,10,r01_15.jpg,r03_01.jpg,0.77740556
classify,mixed_imagenet_vggface,10,r01_15.jpg,r04_28.jpg,0.7310276
classify,mixed_imagenet_vggface,10,r01_15.jpg,r07_01.jpg,0.76330614
classify,mixed_imagenet_vggface,10,r01_15.jpg,r10_01.jpg,0.73218304
classify,mixed_imagenet_vggface,10,r01_15.jpg,r12_20.jpg,0.7671709
classify,mixed_imagenet_vggface,10,r01_15.jpg,r14_07.jpg,0.72534
classify,mixed_imagenet_vggface,10,r01_15.jpg,r15_01.jpg,0.78791964
classify,mixed_imagenet_vggface,10,r01_15.jpg,r16_01.jpg,0.76744974
classify,mixed_imagenet_vggface,10,r01_15.jpg,r18_14.jpg,0.78938
classify,mixed_imagenet_vggface,10,r01_15.jpg,r21_02.jpg,0.7297814
classify,mixed_imagenet_vggface,10,r01_15.jpg,r27_07.jpg,0.7780547
classify,mixed_imagenet_vggface,10,r01_15.jpg,r30_11.jpg,0.8120732
classify,mixed_imagenet_vggface,10,r01_15.jpg,r31_01.jpg,0.7730996
classify,mixed_imagenet_vggface,10,r01_15.jpg,r33_17.jpg,0.7364993
classify,mixed_imagenet_vggface,10,r01_15.jpg,r34_02.jpg,0.79181206
classify,mixed_imagenet_vggface,10,r02_06.jpg,r03_01.jpg,0.8217487
classify,mixed_imagenet_vggface,10,r02_06.jpg,r04_28.jpg,0.70487165
classify,mixed_imagenet_vggface,10,r02_06.jpg,r07_01.jpg,0.75297695
classify,mixed_imagenet_vggface,10,r02_06.jpg,r10_01.jpg,0.7027962
classify,mixed_imagenet_vggface,10,r02_06.jpg,r12_20.jpg,0.8326867
classify,mixed_imagenet_vggface,10,r02_06.jpg,r14_07.jpg,0.7832508
classify,mixed_imagenet_vggface,10,r02_06.jpg,r15_01.jpg,0.7975729
classify,mixed_imagenet_vggface,10,r02_06.jpg,r16_01.jpg,0.8183751
classify,mixed_imagenet_vggface,10,r02_06.jpg,r18_14.jpg,0.7585864
classify,mixed_imagenet_vggface,10,r02_06.jpg,r21_02.jpg,0.6829544
classify,mixed_imagenet_vggface,10,r02_06.jpg,r27_07.jpg,0.7957277
classify,mixed_imagenet_vggface,10,r02_06.jpg,r30_11.jpg,0.763197
classify,mixed_imagenet_vggface,10,r02_06.jpg,r31_01.jpg,0.7795864
classify,mixed_imagenet_vggface,10,r02_06.jpg,r33_17.jpg,0.7173549
classify,mixed_imagenet_vggface,10,r02_06.jpg,r34_02.jpg,0.7876554
classify,mixed_imagenet_vggface,10,r03_01.jpg,r04_28.jpg,0.72457355
classify,mixed_imagenet_vggface,10,r03_01.jpg,r07_01.jpg,0.77374953
classify,mixed_imagenet_vggface,10,r03_01.jpg,r10_01.jpg,0.746439
classify,mixed_imagenet_vggface,10,r03_01.jpg,r12_20.jpg,0.8637861
classify,mixed_imagenet_vggface,10,r03_01.jpg,r14_07.jpg,0.8062777
classify,mixed_imagenet_vggface,10,r03_01.jpg,r15_01.jpg,0.8449601
classify,mixed_imagenet_vggface,10,r03_01.jpg,r16_01.jpg,0.8701835
classify,mixed_imagenet_vggface,10,r03_01.jpg,r18_14.jpg,0.8250574
classify,mixed_imagenet_vggface,10,r03_01.jpg,r21_02.jpg,0.7174628
classify,mixed_imagenet_vggface,10,r03_01.jpg,r27_07.jpg,0.82524997
classify,mixed_imagenet_vggface,10,r03_01.jpg,r30_11.jpg,0.8342286
classify,mixed_imagenet_vggface,10,r03_01.jpg,r31_01.jpg,0.7928534
classify,mixed_imagenet_vggface,10,r03_01.jpg,r33_17.jpg,0.7697743
classify,mixed_imagenet_vggface,10,r03_01.jpg,r34_02.jpg,0.82924724
classify,mixed_imagenet_vggface,10,r04_28.jpg,r07_01.jpg,0.7720716
classify,mixed_imagenet_vggface,10,r04_28.jpg,r10_01.jpg,0.7506108
classify,mixed_imagenet_vggface,10,r04_28.jpg,r12_20.jpg,0.7237182
classify,mixed_imagenet_vggface,10,r04_28.jpg,r14_07.jpg,0.70048904
classify,mixed_imagenet_vggface,10,r04_28.jpg,r15_01.jpg,0.75060785
classify,mixed_imagenet_vggface,10,r04_28.jpg,r16_01.jpg,0.7264998
classify,mixed_imagenet_vggface,10,r04_28.jpg,r18_14.jpg,0.7725006
classify,mixed_imagenet_vggface,10,r04_28.jpg,r21_02.jpg,0.76931834
classify,mixed_imagenet_vggface,10,r04_28.jpg,r27_07.jpg,0.7255892
classify,mixed_imagenet_vggface,10,r04_28.jpg,r30_11.jpg,0.7373608
classify,mixed_imagenet_vggface,10,r04_28.jpg,r31_01.jpg,0.74737376
classify,mixed_imagenet_vggface,10,r04_28.jpg,r33_17.jpg,0.735067
classify,mixed_imagenet_vggface,10,r04_28.jpg,r34_02.jpg,0.7535109
classify,mixed_imagenet_vggface,10,r07_01.jpg,r10_01.jpg,0.8161998
classify,mixed_imagenet_vggface,10,r07_01.jpg,r12_20.jpg,0.78084946
classify,mixed_imagenet_vggface,10,r07_01.jpg,r14_07.jpg,0.7294741
classify,mixed_imagenet_vggface,10,r07_01.jpg,r15_01.jpg,0.8125766
classify,mixed_imagenet_vggface,10,r07_01.jpg,r16_01.jpg,0.8057852
classify,mixed_imagenet_vggface,10,r07_01.jpg,r18_14.jpg,0.8443077
classify,mixed_imagenet_vggface,10,r07_01.jpg,r21_02.jpg,0.8268712
classify,mixed_imagenet_vggface,10,r07_01.jpg,r27_07.jpg,0.7747173
classify,mixed_imagenet_vggface,10,r07_01.jpg,r30_11.jpg,0.8092315
classify,mixed_imagenet_vggface,10,r07_01.jpg,r31_01.jpg,0.7680943
classify,mixed_imagenet_vggface,10,r07_01.jpg,r33_17.jpg,0.8048133
classify,mixed_imagenet_vggface,10,r07_01.jpg,r34_02.jpg,0.8262998
classify,mixed_imagenet_vggface,10,r10_01.jpg,r12_20.jpg,0.7348834
classify,mixed_imagenet_vggface,10,r10_01.jpg,r14_07.jpg,0.6898052
classify,mixed_imagenet_vggface,10,r10_01.jpg,r15_01.jpg,0.7935333
classify,mixed_imagenet_vggface,10,r10_01.jpg,r16_01.jpg,0.7490123
classify,mixed_imagenet_vggface,10,r10_01.jpg,r18_14.jpg,0.8182581
classify,mixed_imagenet_vggface,10,r10_01.jpg,r21_02.jpg,0.8440178
classify,mixed_imagenet_vggface,10,r10_01.jpg,r27_07.jpg,0.7509903
classify,mixed_imagenet_vggface,10,r10_01.jpg,r30_11.jpg,0.7863113
classify,mixed_imagenet_vggface,10,r10_01.jpg,r31_01.jpg,0.7437451
classify,mixed_imagenet_vggface,10,r10_01.jpg,r33_17.jpg,0.82381433
classify,mixed_imagenet_vggface,10,r10_01.jpg,r34_02.jpg,0.8107882
classify,mixed_imagenet_vggface,10,r12_20.jpg,r14_07.jpg,0.87045825
classify,mixed_imagenet_vggface,10,r12_20.jpg,r15_01.jpg,0.8319974
classify,mixed_imagenet_vggface,10,r12_20.jpg,r16_01.jpg,0.87638533
classify,mixed_imagenet_vggface,10,r12_20.jpg,r18_14.jpg,0.8064981
classify,mixed_imagenet_vggface,10,r12_20.jpg,r21_02.jpg,0.7088417
classify,mixed_imagenet_vggface,10,r12_20.jpg,r27_07.jpg,0.8325949
classify,mixed_imagenet_vggface,10,r12_20.jpg,r30_11.jpg,0.8294247
classify,mixed_imagenet_vggface,10,r12_20.jpg,r31_01.jpg,0.8229837
classify,mixed_imagenet_vggface,10,r12_20.jpg,r33_17.jpg,0.7693558
