model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r12_20.jpg,r33_17.jpg,0.680074
classify,imagenet_oneface,15,r12_20.jpg,r34_02.jpg,0.7227426
classify,imagenet_oneface,15,r14_07.jpg,r15_01.jpg,0.7693348
classify,imagenet_oneface,15,r14_07.jpg,r16_01.jpg,0.72813314
classify,imagenet_oneface,15,r14_07.jpg,r18_14.jpg,0.69262964
classify,imagenet_oneface,15,r14_07.jpg,r21_02.jpg,0.65288514
classify,imagenet_oneface,15,r14_07.jpg,r27_07.jpg,0.7132145
classify,imagenet_oneface,15,r14_07.jpg,r30_11.jpg,0.66787744
classify,imagenet_oneface,15,r14_07.jpg,r31_01.jpg,0.69404405
classify,imagenet_oneface,15,r14_07.jpg,r33_17.jpg,0.6030552
classify,imagenet_oneface,15,r14_07.jpg,r34_02.jpg,0.65183675
classify,imagenet_oneface,15,r15_01.jpg,r16_01.jpg,0.8130647
classify,imagenet_oneface,15,r15_01.jpg,r18_14.jpg,0.7925875
classify,imagenet_oneface,15,r15_01.jpg,r21_02.jpg,0.78264976
classify,imagenet_oneface,15,r15_01.jpg,r27_07.jpg,0.78414565
classify,imagenet_oneface,15,r15_01.jpg,r30_11.jpg,0.77210057
classify,imagenet_oneface,15,r15_01.jpg,r31_01.jpg,0.7732771
classify,imagenet_oneface,15,r15_01.jpg,r33_17.jpg,0.70507485
classify,imagenet_oneface,15,r15_01.jpg,r34_02.jpg,0.7324825
classify,imagenet_oneface,15,r16_01.jpg,r18_14.jpg,0.81242967
classify,imagenet_oneface,15,r16_01.jpg,r21_02.jpg,0.6944965
classify,imagenet_oneface,15,r16_01.jpg,r27_07.jpg,0.79943395
classify,imagenet_oneface,15,r16_01.jpg,r30_11.jpg,0.7513554
classify,imagenet_oneface,15,r16_01.jpg,r31_01.jpg,0.7408323
classify,imagenet_oneface,15,r16_01.jpg,r33_17.jpg,0.73366547
classify,imagenet_oneface,15,r16_01.jpg,r34_02.jpg,0.7530362
classify,imagenet_oneface,15,r18_14.jpg,r21_02.jpg,0.76943535
classify,imagenet_oneface,15,r18_14.jpg,r27_07.jpg,0.780449
classify,imagenet_oneface,15,r18_14.jpg,r30_11.jpg,0.76371515
classify,imagenet_oneface,15,r18_14.jpg,r31_01.jpg,0.7386671
classify,imagenet_oneface,15,r18_14.jpg,r33_17.jpg,0.79556495
classify,imagenet_oneface,15,r18_14.jpg,r34_02.jpg,0.7518081
classify,imagenet_oneface,15,r21_02.jpg,r27_07.jpg,0.72692084
classify,imagenet_oneface,15,r21_02.jpg,r30_11.jpg,0.7324341
classify,imagenet_oneface,15,r21_02.jpg,r31_01.jpg,0.67045516
classify,imagenet_oneface,15,r21_02.jpg,r33_17.jpg,0.75521225
classify,imagenet_oneface,15,r21_02.jpg,r34_02.jpg,0.7201921
classify,imagenet_oneface,15,r27_07.jpg,r30_11.jpg,0.7812954
classify,imagenet_oneface,15,r27_07.jpg,r31_01.jpg,0.7245468
classify,imagenet_oneface,15,r27_07.jpg,r33_17.jpg,0.7016554
classify,imagenet_oneface,15,r27_07.jpg,r34_02.jpg,0.73984325
classify,imagenet_oneface,15,r30_11.jpg,r31_01.jpg,0.72167426
classify,imagenet_oneface,15,r30_11.jpg,r33_17.jpg,0.70566
classify,imagenet_oneface,15,r30_11.jpg,r34_02.jpg,0.69493246
classify,imagenet_oneface,15,r31_01.jpg,r33_17.jpg,0.6835439
classify,imagenet_oneface,15,r31_01.jpg,r34_02.jpg,0.69634783
classify,imagenet_oneface,15,r33_17.jpg,r34_02.jpg,0.77510166
