model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,20,r01_15.jpg,r02_06.jpg,0.9618671
ae,imagenet_objects,20,r01_15.jpg,r03_01.jpg,0.9552376
ae,imagenet_objects,20,r01_15.jpg,r04_28.jpg,0.9521065
ae,imagenet_objects,20,r01_15.jpg,r07_01.jpg,0.93727493
ae,imagenet_objects,20,r01_15.jpg,r10_01.jpg,0.94369143
ae,imagenet_objects,20,r01_15.jpg,r12_20.jpg,0.9603021
ae,imagenet_objects,20,r01_15.jpg,r14_07.jpg,0.9523231
ae,imagenet_objects,20,r01_15.jpg,r15_01.jpg,0.96666735
ae,imagenet_objects,20,r01_15.jpg,r16_01.jpg,0.96076566
ae,imagenet_objects,20,r01_15.jpg,r18_14.jpg,0.9658687
ae,imagenet_objects,20,r01_15.jpg,r21_02.jpg,0.93969846
ae,imagenet_objects,20,r01_15.jpg,r27_07.jpg,0.96681225
ae,imagenet_objects,20,r01_15.jpg,r30_11.jpg,0.96923196
ae,imagenet_objects,20,r01_15.jpg,r31_01.jpg,0.9603221
ae,imagenet_objects,20,r01_15.jpg,r33_17.jpg,0.9506179
ae,imagenet_objects,20,r01_15.jpg,r34_02.jpg,0.963425
ae,imagenet_objects,20,r02_06.jpg,r03_01.jpg,0.96788865
ae,imagenet_objects,20,r02_06.jpg,r04_28.jpg,0.9483151
ae,imagenet_objects,20,r02_06.jpg,r07_01.jpg,0.941139
ae,imagenet_objects,20,r02_06.jpg,r10_01.jpg,0.9355223
ae,imagenet_objects,20,r02_06.jpg,r12_20.jpg,0.97781944
ae,imagenet_objects,20,r02_06.jpg,r14_07.jpg,0.9737527
ae,imagenet_objects,20,r02_06.jpg,r15_01.jpg,0.9640885
ae,imagenet_objects,20,r02_06.jpg,r16_01.jpg,0.97487545
ae,imagenet_objects,20,r02_06.jpg,r18_14.jpg,0.96580285
ae,imagenet_objects,20,r02_06.jpg,r21_02.jpg,0.9221961
ae,imagenet_objects,20,r02_06.jpg,r27_07.jpg,0.9650402
ae,imagenet_objects,20,r02_06.jpg,r30_11.jpg,0.96057296
ae,imagenet_objects,20,r02_06.jpg,r31_01.jpg,0.965284
