model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,r01_15.jpg,r02_06.jpg,0.7449976
classify,imagenet_oneface,10,r01_15.jpg,r03_01.jpg,0.7811297
classify,imagenet_oneface,10,r01_15.jpg,r04_28.jpg,0.73312694
classify,imagenet_oneface,10,r01_15.jpg,r07_01.jpg,0.76328015
classify,imagenet_oneface,10,r01_15.jpg,r10_01.jpg,0.7334536
classify,imagenet_oneface,10,r01_15.jpg,r12_20.jpg,0.7721246
classify,imagenet_oneface,10,r01_15.jpg,r14_07.jpg,0.7236386
classify,imagenet_oneface,10,r01_15.jpg,r15_01.jpg,0.78679013
classify,imagenet_oneface,10,r01_15.jpg,r16_01.jpg,0.76925105
classify,imagenet_oneface,10,r01_15.jpg,r18_14.jpg,0.79269236
classify,imagenet_oneface,10,r01_15.jpg,r21_02.jpg,0.7325342
classify,imagenet_oneface,10,r01_15.jpg,r27_07.jpg,0.77563995
classify,imagenet_oneface,10,r01_15.jpg,r30_11.jpg,0.8157099
classify,imagenet_oneface,10,r01_15.jpg,r31_01.jpg,0.77520335
classify,imagenet_oneface,10,r01_15.jpg,r33_17.jpg,0.7324956
classify,imagenet_oneface,10,r01_15.jpg,r34_02.jpg,0.7881062
classify,imagenet_oneface,10,r02_06.jpg,r03_01.jpg,0.8239781
classify,imagenet_oneface,10,r02_06.jpg,r04_28.jpg,0.7032141
classify,imagenet_oneface,10,r02_06.jpg,r07_01.jpg,0.75119525
classify,imagenet_oneface,10,r02_06.jpg,r10_01.jpg,0.70694536
classify,imagenet_oneface,10,r02_06.jpg,r12_20.jpg,0.83201444
classify,imagenet_oneface,10,r02_06.jpg,r14_07.jpg,0.7800814
classify,imagenet_oneface,10,r02_06.jpg,r15_01.jpg,0.7937518
classify,imagenet_oneface,10,r02_06.jpg,r16_01.jpg,0.8184415
classify,imagenet_oneface,10,r02_06.jpg,r18_14.jpg,0.76190764
classify,imagenet_oneface,10,r02_06.jpg,r21_02.jpg,0.68840563
classify,imagenet_oneface,10,r02_06.jpg,r27_07.jpg,0.796512
classify,imagenet_oneface,10,r02_06.jpg,r30_11.jpg,0.76392436
classify,imagenet_oneface,10,r02_06.jpg,r31_01.jpg,0.7777837
classify,imagenet_oneface,10,r02_06.jpg,r33_17.jpg,0.72144216
classify,imagenet_oneface,10,r02_06.jpg,r34_02.jpg,0.7898379
classify,imagenet_oneface,10,r03_01.jpg,r04_28.jpg,0.7284153
classify,imagenet_oneface,10,r03_01.jpg,r07_01.jpg,0.780825
classify,imagenet_oneface,10,r03_01.jpg,r10_01.jpg,0.7578932
classify,imagenet_oneface,10,r03_01.jpg,r12_20.jpg,0.86785436
classify,imagenet_oneface,10,r03_01.jpg,r14_07.jpg,0.8025345
classify,imagenet_oneface,10,r03_01.jpg,r15_01.jpg,0.8474145
classify,imagenet_oneface,10,r03_01.jpg,r16_01.jpg,0.8731861
classify,imagenet_oneface,10,r03_01.jpg,r18_14.jpg,0.8345574
classify,imagenet_oneface,10,r03_01.jpg,r21_02.jpg,0.73248005
classify,imagenet_oneface,10,r03_01.jpg,r27_07.jpg,0.8278347
classify,imagenet_oneface,10,r03_01.jpg,r30_11.jpg,0.8407585
classify,imagenet_oneface,10,r03_01.jpg,r31_01.jpg,0.798701
classify,imagenet_oneface,10,r03_01.jpg,r33_17.jpg,0.7798269
classify,imagenet_oneface,10,r03_01.jpg,r34_02.jpg,0.8369894
classify,imagenet_oneface,10,r04_28.jpg,r07_01.jpg,0.7703592
classify,imagenet_oneface,10,r04_28.jpg,r10_01.jpg,0.74769455
classify,imagenet_oneface,10,r04_28.jpg,r12_20.jpg,0.7269388
classify,imagenet_oneface,10,r04_28.jpg,r14_07.jpg,0.69910276
classify,imagenet_oneface,10,r04_28.jpg,r15_01.jpg,0.7487591
classify,imagenet_oneface,10,r04_28.jpg,r16_01.jpg,0.7245859
classify,imagenet_oneface,10,r04_28.jpg,r18_14.jpg,0.77431345
classify,imagenet_oneface,10,r04_28.jpg,r21_02.jpg,0.76502484
classify,imagenet_oneface,10,r04_28.jpg,r27_07.jpg,0.7263838
classify,imagenet_oneface,10,r04_28.jpg,r30_11.jpg,0.7430346
classify,imagenet_oneface,10,r04_28.jpg,r31_01.jpg,0.74774176
classify,imagenet_oneface,10,r04_28.jpg,r33_17.jpg,0.7316395
classify,imagenet_oneface,10,r04_28.jpg,r34_02.jpg,0.75101626
classify,imagenet_oneface,10,r07_01.jpg,r10_01.jpg,0.820039
classify,imagenet_oneface,10,r07_01.jpg,r12_20.jpg,0.790892
classify,imagenet_oneface,10,r07_01.jpg,r14_07.jpg,0.7345609
classify,imagenet_oneface,10,r07_01.jpg,r15_01.jpg,0.8136465
classify,imagenet_oneface,10,r07_01.jpg,r16_01.jpg,0.8092628
classify,imagenet_oneface,10,r07_01.jpg,r18_14.jpg,0.8472834
classify,imagenet_oneface,10,r07_01.jpg,r21_02.jpg,0.8313282
classify,imagenet_oneface,10,r07_01.jpg,r27_07.jpg,0.77658224
