model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,r03_01.jpg,r21_02.jpg,0.6475723
classify,imagenet_objects,30,r03_01.jpg,r27_07.jpg,0.5266058
classify,imagenet_objects,30,r03_01.jpg,r30_11.jpg,0.7448724
classify,imagenet_objects,30,r03_01.jpg,r31_01.jpg,0.8291451
classify,imagenet_objects,30,r03_01.jpg,r33_17.jpg,0.54453117
classify,imagenet_objects,30,r03_01.jpg,r34_02.jpg,0.69710517
classify,imagenet_objects,30,r04_28.jpg,r07_01.jpg,0.7468398
classify,imagenet_objects,30,r04_28.jpg,r10_01.jpg,0.7528364
classify,imagenet_objects,30,r04_28.jpg,r12_20.jpg,0.8162466
classify,imagenet_objects,30,r04_28.jpg,r14_07.jpg,0.82954854
classify,imagenet_objects,30,r04_28.jpg,r15_01.jpg,0.84947866
classify,imagenet_objects,30,r04_28.jpg,r16_01.jpg,0.76795524
classify,imagenet_objects,30,r04_28.jpg,r18_14.jpg,0.75290465
classify,imagenet_objects,30,r04_28.jpg,r21_02.jpg,0.7374665
classify,imagenet_objects,30,r04_28.jpg,r27_07.jpg,0.61195046
classify,imagenet_objects,30,r04_28.jpg,r30_11.jpg,0.7909277
classify,imagenet_objects,30,r04_28.jpg,r31_01.jpg,0.8437841
classify,imagenet_objects,30,r04_28.jpg,r33_17.jpg,0.63711065
classify,imagenet_objects,30,r04_28.jpg,r34_02.jpg,0.80856586
classify,imagenet_objects,30,r07_01.jpg,r10_01.jpg,0.9342001
classify,imagenet_objects,30,r07_01.jpg,r12_20.jpg,0.8839569
classify,imagenet_objects,30,r07_01.jpg,r14_07.jpg,0.8731002
classify,imagenet_objects,30,r07_01.jpg,r15_01.jpg,0.920293
classify,imagenet_objects,30,r07_01.jpg,r16_01.jpg,0.90917456
classify,imagenet_objects,30,r07_01.jpg,r18_14.jpg,0.9021581
classify,imagenet_objects,30,r07_01.jpg,r21_02.jpg,0.9568303
classify,imagenet_objects,30,r07_01.jpg,r27_07.jpg,0.88947606
classify,imagenet_objects,30,r07_01.jpg,r30_11.jpg,0.9110198
classify,imagenet_objects,30,r07_01.jpg,r31_01.jpg,0.69546324
classify,imagenet_objects,30,r07_01.jpg,r33_17.jpg,0.89342827
classify,imagenet_objects,30,r07_01.jpg,r34_02.jpg,0.923186
classify,imagenet_objects,30,r10_01.jpg,r12_20.jpg,0.8777855
classify,imagenet_objects,30,r10_01.jpg,r14_07.jpg,0.8478798
classify,imagenet_objects,30,r10_01.jpg,r15_01.jpg,0.8690877
classify,imagenet_objects,30,r10_01.jpg,r16_01.jpg,0.8663662
classify,imagenet_objects,30,r10_01.jpg,r18_14.jpg,0.9068393
classify,imagenet_objects,30,r10_01.jpg,r21_02.jpg,0.9685596
classify,imagenet_objects,30,r10_01.jpg,r27_07.jpg,0.925861
classify,imagenet_objects,30,r10_01.jpg,r30_11.jpg,0.9141634
classify,imagenet_objects,30,r10_01.jpg,r31_01.jpg,0.67731255
classify,imagenet_objects,30,r10_01.jpg,r33_17.jpg,0.91384
classify,imagenet_objects,30,r10_01.jpg,r34_02.jpg,0.95693386
classify,imagenet_objects,30,r12_20.jpg,r14_07.jpg,0.94684625
classify,imagenet_objects,30,r12_20.jpg,r15_01.jpg,0.9308061
classify,imagenet_objects,30,r12_20.jpg,r16_01.jpg,0.9123568
classify,imagenet_objects,30,r12_20.jpg,r18_14.jpg,0.8759523
classify,imagenet_objects,30,r12_20.jpg,r21_02.jpg,0.8876281
classify,imagenet_objects,30,r12_20.jpg,r27_07.jpg,0.84604216
classify,imagenet_objects,30,r12_20.jpg,r30_11.jpg,0.93556446
classify,imagenet_objects,30,r12_20.jpg,r31_01.jpg,0.80041444
classify,imagenet_objects,30,r12_20.jpg,r33_17.jpg,0.8232771
classify,imagenet_objects,30,r12_20.jpg,r34_02.jpg,0.9011724
classify,imagenet_objects,30,r14_07.jpg,r15_01.jpg,0.9212369
classify,imagenet_objects,30,r14_07.jpg,r16_01.jpg,0.9029071
classify,imagenet_objects,30,r14_07.jpg,r18_14.jpg,0.85902506
classify,imagenet_objects,30,r14_07.jpg,r21_02.jpg,0.85768574
classify,imagenet_objects,30,r14_07.jpg,r27_07.jpg,0.78783756
classify,imagenet_objects,30,r14_07.jpg,r30_11.jpg,0.90667963
classify,imagenet_objects,30,r14_07.jpg,r31_01.jpg,0.81846863
classify,imagenet_objects,30,r14_07.jpg,r33_17.jpg,0.7798436
classify,imagenet_objects,30,r14_07.jpg,r34_02.jpg,0.8710165
classify,imagenet_objects,30,r15_01.jpg,r16_01.jpg,0.92815393
classify,imagenet_objects,30,r15_01.jpg,r18_14.jpg,0.8890972
classify,imagenet_objects,30,r15_01.jpg,r21_02.jpg,0.9035489
classify,imagenet_objects,30,r15_01.jpg,r27_07.jpg,0.81883174
classify,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.917661
classify,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.8431012
classify,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.8212384
classify,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.90486526
classify,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.92564934
classify,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.9019166
classify,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.85444087
classify,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.9288536
classify,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.7910794
classify,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.85738057
classify,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.8920206
classify,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.9340377
classify,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.90666884
classify,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.92557544
classify,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.7034048
classify,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.906948
classify,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.9071262
classify,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.931474
classify,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.9296633
classify,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.6775685
classify,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.91125894
classify,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.941709
classify,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.8865436
classify,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.5852559
classify,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.9387272
classify,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.8857204
classify,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.7610943
classify,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.8697429
classify,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.9260296
classify,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.6100798
classify,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.7556688
classify,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.89144486
