model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,h12_20.jpg,h16_01.jpg,0.6817948
classify,vggface,25,h12_20.jpg,h18_14.jpg,0.6186811
classify,vggface,25,h12_20.jpg,h21_02.jpg,0.7038655
classify,vggface,25,h12_20.jpg,h27_07.jpg,0.8124531
classify,vggface,25,h12_20.jpg,h30_11.jpg,0.68554044
classify,vggface,25,h12_20.jpg,h31_01.jpg,0.6235683
classify,vggface,25,h12_20.jpg,h33_17.jpg,0.63377804
classify,vggface,25,h12_20.jpg,h34_02.jpg,0.47409433
classify,vggface,25,h14_07.jpg,h15_01.jpg,0.77699065
classify,vggface,25,h14_07.jpg,h16_01.jpg,0.62819546
classify,vggface,25,h14_07.jpg,h18_14.jpg,0.6007382
classify,vggface,25,h14_07.jpg,h21_02.jpg,0.7212252
classify,vggface,25,h14_07.jpg,h27_07.jpg,0.7253768
classify,vggface,25,h14_07.jpg,h30_11.jpg,0.64576423
classify,vggface,25,h14_07.jpg,h31_01.jpg,0.5462572
classify,vggface,25,h14_07.jpg,h33_17.jpg,0.68437225
classify,vggface,25,h14_07.jpg,h34_02.jpg,0.4538025
classify,vggface,25,h15_01.jpg,h16_01.jpg,0.7109182
classify,vggface,25,h15_01.jpg,h18_14.jpg,0.7412322
classify,vggface,25,h15_01.jpg,h21_02.jpg,0.7231889
classify,vggface,25,h15_01.jpg,h27_07.jpg,0.70336735
classify,vggface,25,h15_01.jpg,h30_11.jpg,0.63291836
classify,vggface,25,h15_01.jpg,h31_01.jpg,0.60684896
classify,vggface,25,h15_01.jpg,h33_17.jpg,0.6849486
classify,vggface,25,h15_01.jpg,h34_02.jpg,0.5974845
classify,vggface,25,h16_01.jpg,h18_14.jpg,0.69340074
classify,vggface,25,h16_01.jpg,h21_02.jpg,0.5757546
classify,vggface,25,h16_01.jpg,h27_07.jpg,0.6860258
classify,vggface,25,h16_01.jpg,h30_11.jpg,0.78982604
classify,vggface,25,h16_01.jpg,h31_01.jpg,0.77002674
classify,vggface,25,h16_01.jpg,h33_17.jpg,0.7257021
classify,vggface,25,h16_01.jpg,h34_02.jpg,0.65938616
classify,vggface,25,h18_14.jpg,h21_02.jpg,0.68998146
classify,vggface,25,h18_14.jpg,h27_07.jpg,0.68926173
classify,vggface,25,h18_14.jpg,h30_11.jpg,0.58399165
classify,vggface,25,h18_14.jpg,h31_01.jpg,0.5987304
classify,vggface,25,h18_14.jpg,h33_17.jpg,0.78133386
classify,vggface,25,h18_14.jpg,h34_02.jpg,0.62941027
classify,vggface,25,h21_02.jpg,h27_07.jpg,0.68650204
classify,vggface,25,h21_02.jpg,h30_11.jpg,0.6245293
classify,vggface,25,h21_02.jpg,h31_01.jpg,0.506841
classify,vggface,25,h21_02.jpg,h33_17.jpg,0.6470848
classify,vggface,25,h21_02.jpg,h34_02.jpg,0.46988216
classify,vggface,25,h27_07.jpg,h30_11.jpg,0.7000269
classify,vggface,25,h27_07.jpg,h31_01.jpg,0.68544763
classify,vggface,25,h27_07.jpg,h33_17.jpg,0.65661746
classify,vggface,25,h27_07.jpg,h34_02.jpg,0.5876579
classify,vggface,25,h30_11.jpg,h31_01.jpg,0.79071695
classify,vggface,25,h30_11.jpg,h33_17.jpg,0.6489344
classify,vggface,25,h30_11.jpg,h34_02.jpg,0.6930905
classify,vggface,25,h31_01.jpg,h33_17.jpg,0.5771737
classify,vggface,25,h31_01.jpg,h34_02.jpg,0.7627828
classify,vggface,25,h33_17.jpg,h34_02.jpg,0.54400855
