model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,h01_15.jpg,h02_06.jpg,0.8362437
classify,imagenet_oneface,5,h01_15.jpg,h03_01.jpg,0.9288173
classify,imagenet_oneface,5,h01_15.jpg,h04_28.jpg,0.7615925
classify,imagenet_oneface,5,h01_15.jpg,h07_01.jpg,0.733082
classify,imagenet_oneface,5,h01_15.jpg,h10_01.jpg,0.67483884
classify,imagenet_oneface,5,h01_15.jpg,h12_20.jpg,0.8366471
classify,imagenet_oneface,5,h01_15.jpg,h14_07.jpg,0.8466128
classify,imagenet_oneface,5,h01_15.jpg,h15_01.jpg,0.83331627
classify,imagenet_oneface,5,h01_15.jpg,h16_01.jpg,0.795384
classify,imagenet_oneface,5,h01_15.jpg,h18_14.jpg,0.63355714
classify,imagenet_oneface,5,h01_15.jpg,h21_02.jpg,0.66587013
classify,imagenet_oneface,5,h01_15.jpg,h27_07.jpg,0.7002214
classify,imagenet_oneface,5,h01_15.jpg,h30_11.jpg,0.6914128
classify,imagenet_oneface,5,h01_15.jpg,h31_01.jpg,0.81064516
classify,imagenet_oneface,5,h01_15.jpg,h33_17.jpg,0.66109484
classify,imagenet_oneface,5,h01_15.jpg,h34_02.jpg,0.6206872
classify,imagenet_oneface,5,h02_06.jpg,h03_01.jpg,0.8696423
classify,imagenet_oneface,5,h02_06.jpg,h04_28.jpg,0.804076
classify,imagenet_oneface,5,h02_06.jpg,h07_01.jpg,0.76728773
classify,imagenet_oneface,5,h02_06.jpg,h10_01.jpg,0.7053695
classify,imagenet_oneface,5,h02_06.jpg,h12_20.jpg,0.7876429
classify,imagenet_oneface,5,h02_06.jpg,h14_07.jpg,0.7657342
classify,imagenet_oneface,5,h02_06.jpg,h15_01.jpg,0.8254342
classify,imagenet_oneface,5,h02_06.jpg,h16_01.jpg,0.7992935
classify,imagenet_oneface,5,h02_06.jpg,h18_14.jpg,0.66782385
classify,imagenet_oneface,5,h02_06.jpg,h21_02.jpg,0.66156554
classify,imagenet_oneface,5,h02_06.jpg,h27_07.jpg,0.6986165
classify,imagenet_oneface,5,h02_06.jpg,h30_11.jpg,0.6832866
classify,imagenet_oneface,5,h02_06.jpg,h31_01.jpg,0.80129087
classify,imagenet_oneface,5,h02_06.jpg,h33_17.jpg,0.673026
classify,imagenet_oneface,5,h02_06.jpg,h34_02.jpg,0.62185055
classify,imagenet_oneface,5,h03_01.jpg,h04_28.jpg,0.7975402
classify,imagenet_oneface,5,h03_01.jpg,h07_01.jpg,0.75555545
classify,imagenet_oneface,5,h03_01.jpg,h10_01.jpg,0.66196954
classify,imagenet_oneface,5,h03_01.jpg,h12_20.jpg,0.8498365
classify,imagenet_oneface,5,h03_01.jpg,h14_07.jpg,0.83205414
classify,imagenet_oneface,5,h03_01.jpg,h15_01.jpg,0.8573805
classify,imagenet_oneface,5,h03_01.jpg,h16_01.jpg,0.80793285
classify,imagenet_oneface,5,h03_01.jpg,h18_14.jpg,0.6199243
classify,imagenet_oneface,5,h03_01.jpg,h21_02.jpg,0.6507713
classify,imagenet_oneface,5,h03_01.jpg,h27_07.jpg,0.6800283
classify,imagenet_oneface,5,h03_01.jpg,h30_11.jpg,0.6811792
classify,imagenet_oneface,5,h03_01.jpg,h31_01.jpg,0.79667497
classify,imagenet_oneface,5,h03_01.jpg,h33_17.jpg,0.6523553
classify,imagenet_oneface,5,h03_01.jpg,h34_02.jpg,0.616257
classify,imagenet_oneface,5,h04_28.jpg,h07_01.jpg,0.8452344
classify,imagenet_oneface,5,h04_28.jpg,h10_01.jpg,0.7054041
classify,imagenet_oneface,5,h04_28.jpg,h12_20.jpg,0.8163537
classify,imagenet_oneface,5,h04_28.jpg,h14_07.jpg,0.73952895
classify,imagenet_oneface,5,h04_28.jpg,h15_01.jpg,0.79729724
