model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,30,h04_28.jpg,h14_07.jpg,0.9886101
ae,imagenet_objects,30,h04_28.jpg,h15_01.jpg,0.990063
ae,imagenet_objects,30,h04_28.jpg,h16_01.jpg,0.99074346
ae,imagenet_objects,30,h04_28.jpg,h18_14.jpg,0.9621797
ae,imagenet_objects,30,h04_28.jpg,h21_02.jpg,0.9583738
ae,imagenet_objects,30,h04_28.jpg,h27_07.jpg,0.9617912
ae,imagenet_objects,30,h04_28.jpg,h30_11.jpg,0.97250557
ae,imagenet_objects,30,h04_28.jpg,h31_01.jpg,0.98360926
ae,imagenet_objects,30,h04_28.jpg,h33_17.jpg,0.97802395
ae,imagenet_objects,30,h04_28.jpg,h34_02.jpg,0.9732942
ae,imagenet_objects,30,h07_01.jpg,h10_01.jpg,0.9798542
ae,imagenet_objects,30,h07_01.jpg,h12_20.jpg,0.99507695
ae,imagenet_objects,30,h07_01.jpg,h14_07.jpg,0.9845288
ae,imagenet_objects,30,h07_01.jpg,h15_01.jpg,0.98743176
ae,imagenet_objects,30,h07_01.jpg,h16_01.jpg,0.9868977
ae,imagenet_objects,30,h07_01.jpg,h18_14.jpg,0.9642276
ae,imagenet_objects,30,h07_01.jpg,h21_02.jpg,0.95022714
ae,imagenet_objects,30,h07_01.jpg,h27_07.jpg,0.9580521
ae,imagenet_objects,30,h07_01.jpg,h30_11.jpg,0.96176803
ae,imagenet_objects,30,h07_01.jpg,h31_01.jpg,0.9821673
ae,imagenet_objects,30,h07_01.jpg,h33_17.jpg,0.98106986
ae,imagenet_objects,30,h07_01.jpg,h34_02.jpg,0.9838592
ae,imagenet_objects,30,h10_01.jpg,h12_20.jpg,0.9808173
ae,imagenet_objects,30,h10_01.jpg,h14_07.jpg,0.979609
ae,imagenet_objects,30,h10_01.jpg,h15_01.jpg,0.9807637
ae,imagenet_objects,30,h10_01.jpg,h16_01.jpg,0.98385864
ae,imagenet_objects,30,h10_01.jpg,h18_14.jpg,0.9898087
ae,imagenet_objects,30,h10_01.jpg,h21_02.jpg,0.9791155
ae,imagenet_objects,30,h10_01.jpg,h27_07.jpg,0.9733337
ae,imagenet_objects,30,h10_01.jpg,h30_11.jpg,0.97392017
ae,imagenet_objects,30,h10_01.jpg,h31_01.jpg,0.98121923
ae,imagenet_objects,30,h10_01.jpg,h33_17.jpg,0.99536765
ae,imagenet_objects,30,h10_01.jpg,h34_02.jpg,0.98671055
ae,imagenet_objects,30,h12_20.jpg,h14_07.jpg,0.99229616
ae,imagenet_objects,30,h12_20.jpg,h15_01.jpg,0.9909522
ae,imagenet_objects,30,h12_20.jpg,h16_01.jpg,0.9911085
ae,imagenet_objects,30,h12_20.jpg,h18_14.jpg,0.9666788
ae,imagenet_objects,30,h12_20.jpg,h21_02.jpg,0.9651521
ae,imagenet_objects,30,h12_20.jpg,h27_07.jpg,0.9684282
ae,imagenet_objects,30,h12_20.jpg,h30_11.jpg,0.9778369
ae,imagenet_objects,30,h12_20.jpg,h31_01.jpg,0.9899995
ae,imagenet_objects,30,h12_20.jpg,h33_17.jpg,0.9790627
ae,imagenet_objects,30,h12_20.jpg,h34_02.jpg,0.97493726
ae,imagenet_objects,30,h14_07.jpg,h15_01.jpg,0.9969472
ae,imagenet_objects,30,h14_07.jpg,h16_01.jpg,0.9958745
ae,imagenet_objects,30,h14_07.jpg,h18_14.jpg,0.960184
ae,imagenet_objects,30,h14_07.jpg,h21_02.jpg,0.9775759
ae,imagenet_objects,30,h14_07.jpg,h27_07.jpg,0.9741391
ae,imagenet_objects,30,h14_07.jpg,h30_11.jpg,0.9896921
ae,imagenet_objects,30,h14_07.jpg,h31_01.jpg,0.99397916
ae,imagenet_objects,30,h14_07.jpg,h33_17.jpg,0.97126555
ae,imagenet_objects,30,h14_07.jpg,h34_02.jpg,0.96506876
ae,imagenet_objects,30,h15_01.jpg,h16_01.jpg,0.9988046
ae,imagenet_objects,30,h15_01.jpg,h18_14.jpg,0.957739
ae,imagenet_objects,30,h15_01.jpg,h21_02.jpg,0.97028863
ae,imagenet_objects,30,h15_01.jpg,h27_07.jpg,0.9694348
ae,imagenet_objects,30,h15_01.jpg,h30_11.jpg,0.98366284
ae,imagenet_objects,30,h15_01.jpg,h31_01.jpg,0.98980117
ae,imagenet_objects,30,h15_01.jpg,h33_17.jpg,0.97322303
ae,imagenet_objects,30,h15_01.jpg,h34_02.jpg,0.9718463
ae,imagenet_objects,30,h16_01.jpg,h18_14.jpg,0.9613563
ae,imagenet_objects,30,h16_01.jpg,h21_02.jpg,0.9721154
ae,imagenet_objects,30,h16_01.jpg,h27_07.jpg,0.9722075
ae,imagenet_objects,30,h16_01.jpg,h30_11.jpg,0.9856621
ae,imagenet_objects,30,h16_01.jpg,h31_01.jpg,0.99053353
ae,imagenet_objects,30,h16_01.jpg,h33_17.jpg,0.97608405
ae,imagenet_objects,30,h16_01.jpg,h34_02.jpg,0.9732686
ae,imagenet_objects,30,h18_14.jpg,h21_02.jpg,0.97031695
ae,imagenet_objects,30,h18_14.jpg,h27_07.jpg,0.9785413
ae,imagenet_objects,30,h18_14.jpg,h30_11.jpg,0.96091044
ae,imagenet_objects,30,h18_14.jpg,h31_01.jpg,0.97392184
ae,imagenet_objects,30,h18_14.jpg,h33_17.jpg,0.9854292
ae,imagenet_objects,30,h18_14.jpg,h34_02.jpg,0.9762235
ae,imagenet_objects,30,h21_02.jpg,h27_07.jpg,0.9727622
ae,imagenet_objects,30,h21_02.jpg,h30_11.jpg,0.9881544
ae,imagenet_objects,30,h21_02.jpg,h31_01.jpg,0.9768855
ae,imagenet_objects,30,h21_02.jpg,h33_17.jpg,0.9690206
ae,imagenet_objects,30,h21_02.jpg,h34_02.jpg,0.95073736
ae,imagenet_objects,30,h27_07.jpg,h30_11.jpg,0.9796979
ae,imagenet_objects,30,h27_07.jpg,h31_01.jpg,0.98837984
ae,imagenet_objects,30,h27_07.jpg,h33_17.jpg,0.9601172
ae,imagenet_objects,30,h27_07.jpg,h34_02.jpg,0.95216143
ae,imagenet_objects,30,h30_11.jpg,h31_01.jpg,0.9885397
ae,imagenet_objects,30,h30_11.jpg,h33_17.jpg,0.9587465
ae,imagenet_objects,30,h30_11.jpg,h34_02.jpg,0.9460857
ae,imagenet_objects,30,h31_01.jpg,h33_17.jpg,0.9720696
ae,imagenet_objects,30,h31_01.jpg,h34_02.jpg,0.96764296
ae,imagenet_objects,30,h33_17.jpg,h34_02.jpg,0.9912151
