model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,r03_01.jpg,r15_01.jpg,0.73555684
classify,mixed_imagenet_vggface,15,r03_01.jpg,r16_01.jpg,0.7861093
classify,mixed_imagenet_vggface,15,r03_01.jpg,r18_14.jpg,0.7385783
classify,mixed_imagenet_vggface,15,r03_01.jpg,r21_02.jpg,0.6113298
classify,mixed_imagenet_vggface,15,r03_01.jpg,r27_07.jpg,0.7073929
classify,mixed_imagenet_vggface,15,r03_01.jpg,r30_11.jpg,0.7300801
classify,mixed_imagenet_vggface,15,r03_01.jpg,r31_01.jpg,0.69625145
classify,mixed_imagenet_vggface,15,r03_01.jpg,r33_17.jpg,0.6854508
classify,mixed_imagenet_vggface,15,r03_01.jpg,r34_02.jpg,0.68017435
classify,mixed_imagenet_vggface,15,r04_28.jpg,r07_01.jpg,0.6737059
classify,mixed_imagenet_vggface,15,r04_28.jpg,r10_01.jpg,0.6356628
classify,mixed_imagenet_vggface,15,r04_28.jpg,r12_20.jpg,0.61603975
classify,mixed_imagenet_vggface,15,r04_28.jpg,r14_07.jpg,0.62615144
classify,mixed_imagenet_vggface,15,r04_28.jpg,r15_01.jpg,0.6529516
classify,mixed_imagenet_vggface,15,r04_28.jpg,r16_01.jpg,0.6160976
classify,mixed_imagenet_vggface,15,r04_28.jpg,r18_14.jpg,0.6430956
classify,mixed_imagenet_vggface,15,r04_28.jpg,r21_02.jpg,0.659403
classify,mixed_imagenet_vggface,15,r04_28.jpg,r27_07.jpg,0.6229726
classify,mixed_imagenet_vggface,15,r04_28.jpg,r30_11.jpg,0.6259549
classify,mixed_imagenet_vggface,15,r04_28.jpg,r31_01.jpg,0.61786747
classify,mixed_imagenet_vggface,15,r04_28.jpg,r33_17.jpg,0.630239
classify,mixed_imagenet_vggface,15,r04_28.jpg,r34_02.jpg,0.6521172
classify,mixed_imagenet_vggface,15,r07_01.jpg,r10_01.jpg,0.76665926
classify,mixed_imagenet_vggface,15,r07_01.jpg,r12_20.jpg,0.7090545
classify,mixed_imagenet_vggface,15,r07_01.jpg,r14_07.jpg,0.65892464
classify,mixed_imagenet_vggface,15,r07_01.jpg,r15_01.jpg,0.78522223
classify,mixed_imagenet_vggface,15,r07_01.jpg,r16_01.jpg,0.7232165
classify,mixed_imagenet_vggface,15,r07_01.jpg,r18_14.jpg,0.7713571
classify,mixed_imagenet_vggface,15,r07_01.jpg,r21_02.jpg,0.7800113
classify,mixed_imagenet_vggface,15,r07_01.jpg,r27_07.jpg,0.72289836
classify,mixed_imagenet_vggface,15,r07_01.jpg,r30_11.jpg,0.71991175
classify,mixed_imagenet_vggface,15,r07_01.jpg,r31_01.jpg,0.681641
classify,mixed_imagenet_vggface,15,r07_01.jpg,r33_17.jpg,0.749063
classify,mixed_imagenet_vggface,15,r07_01.jpg,r34_02.jpg,0.74993014
classify,mixed_imagenet_vggface,15,r10_01.jpg,r12_20.jpg,0.62945783
classify,mixed_imagenet_vggface,15,r10_01.jpg,r14_07.jpg,0.60883516
classify,mixed_imagenet_vggface,15,r10_01.jpg,r15_01.jpg,0.7108853
classify,mixed_imagenet_vggface,15,r10_01.jpg,r16_01.jpg,0.622102
classify,mixed_imagenet_vggface,15,r10_01.jpg,r18_14.jpg,0.71668714
classify,mixed_imagenet_vggface,15,r10_01.jpg,r21_02.jpg,0.7997798
classify,mixed_imagenet_vggface,15,r10_01.jpg,r27_07.jpg,0.66277
classify,mixed_imagenet_vggface,15,r10_01.jpg,r30_11.jpg,0.69183
classify,mixed_imagenet_vggface,15,r10_01.jpg,r31_01.jpg,0.64600736
classify,mixed_imagenet_vggface,15,r10_01.jpg,r33_17.jpg,0.7360116
classify,mixed_imagenet_vggface,15,r10_01.jpg,r34_02.jpg,0.70430666
classify,mixed_imagenet_vggface,15,r12_20.jpg,r14_07.jpg,0.85497296
classify,mixed_imagenet_vggface,15,r12_20.jpg,r15_01.jpg,0.79343843
classify,mixed_imagenet_vggface,15,r12_20.jpg,r16_01.jpg,0.8243713
classify,mixed_imagenet_vggface,15,r12_20.jpg,r18_14.jpg,0.75181824
classify,mixed_imagenet_vggface,15,r12_20.jpg,r21_02.jpg,0.6570988
classify,mixed_imagenet_vggface,15,r12_20.jpg,r27_07.jpg,0.7780386
classify,mixed_imagenet_vggface,15,r12_20.jpg,r30_11.jpg,0.77381235
classify,mixed_imagenet_vggface,15,r12_20.jpg,r31_01.jpg,0.7341788
classify,mixed_imagenet_vggface,15,r12_20.jpg,r33_17.jpg,0.70619607
classify,mixed_imagenet_vggface,15,r12_20.jpg,r34_02.jpg,0.74074274
classify,mixed_imagenet_vggface,15,r14_07.jpg,r15_01.jpg,0.758322
classify,mixed_imagenet_vggface,15,r14_07.jpg,r16_01.jpg,0.76431006
classify,mixed_imagenet_vggface,15,r14_07.jpg,r18_14.jpg,0.70457923
classify,mixed_imagenet_vggface,15,r14_07.jpg,r21_02.jpg,0.6359525
classify,mixed_imagenet_vggface,15,r14_07.jpg,r27_07.jpg,0.7389904
classify,mixed_imagenet_vggface,15,r14_07.jpg,r30_11.jpg,0.72289634
classify,mixed_imagenet_vggface,15,r14_07.jpg,r31_01.jpg,0.7131469
classify,mixed_imagenet_vggface,15,r14_07.jpg,r33_17.jpg,0.66759133
classify,mixed_imagenet_vggface,15,r14_07.jpg,r34_02.jpg,0.68151665
classify,mixed_imagenet_vggface,15,r15_01.jpg,r16_01.jpg,0.7991119
classify,mixed_imagenet_vggface,15,r15_01.jpg,r18_14.jpg,0.8045251
classify,mixed_imagenet_vggface,15,r15_01.jpg,r21_02.jpg,0.7735593
classify,mixed_imagenet_vggface,15,r15_01.jpg,r27_07.jpg,0.7772979
classify,mixed_imagenet_vggface,15,r15_01.jpg,r30_11.jpg,0.802165
classify,mixed_imagenet_vggface,15,r15_01.jpg,r31_01.jpg,0.7728984
classify,mixed_imagenet_vggface,15,r15_01.jpg,r33_17.jpg,0.7374599
classify,mixed_imagenet_vggface,15,r15_01.jpg,r34_02.jpg,0.7242669
classify,mixed_imagenet_vggface,15,r16_01.jpg,r18_14.jpg,0.7917413
classify,mixed_imagenet_vggface,15,r16_01.jpg,r21_02.jpg,0.65452147
classify,mixed_imagenet_vggface,15,r16_01.jpg,r27_07.jpg,0.7748329
classify,mixed_imagenet_vggface,15,r16_01.jpg,r30_11.jpg,0.7506698
classify,mixed_imagenet_vggface,15,r16_01.jpg,r31_01.jpg,0.72266054
classify,mixed_imagenet_vggface,15,r16_01.jpg,r33_17.jpg,0.7585804
classify,mixed_imagenet_vggface,15,r16_01.jpg,r34_02.jpg,0.7552374
classify,mixed_imagenet_vggface,15,r18_14.jpg,r21_02.jpg,0.73769575
classify,mixed_imagenet_vggface,15,r18_14.jpg,r27_07.jpg,0.7765069
classify,mixed_imagenet_vggface,15,r18_14.jpg,r30_11.jpg,0.7765994
classify,mixed_imagenet_vggface,15,r18_14.jpg,r31_01.jpg,0.73842996
classify,mixed_imagenet_vggface,15,r18_14.jpg,r33_17.jpg,0.7699812
classify,mixed_imagenet_vggface,15,r18_14.jpg,r34_02.jpg,0.7379498
classify,mixed_imagenet_vggface,15,r21_02.jpg,r27_07.jpg,0.69245493
classify,mixed_imagenet_vggface,15,r21_02.jpg,r30_11.jpg,0.71799064
classify,mixed_imagenet_vggface,15,r21_02.jpg,r31_01.jpg,0.6555453
classify,mixed_imagenet_vggface,15,r21_02.jpg,r33_17.jpg,0.72019047
classify,mixed_imagenet_vggface,15,r21_02.jpg,r34_02.jpg,0.6957007
classify,mixed_imagenet_vggface,15,r27_07.jpg,r30_11.jpg,0.79796165
classify,mixed_imagenet_vggface,15,r27_07.jpg,r31_01.jpg,0.73222315
classify,mixed_imagenet_vggface,15,r27_07.jpg,r33_17.jpg,0.7223743
classify,mixed_imagenet_vggface,15,r27_07.jpg,r34_02.jpg,0.749394
classify,mixed_imagenet_vggface,15,r30_11.jpg,r31_01.jpg,0.7323762
classify,mixed_imagenet_vggface,15,r30_11.jpg,r33_17.jpg,0.7126524
classify,mixed_imagenet_vggface,15,r30_11.jpg,r34_02.jpg,0.7192814
classify,mixed_imagenet_vggface,15,r31_01.jpg,r33_17.jpg,0.6981001
classify,mixed_imagenet_vggface,15,r31_01.jpg,r34_02.jpg,0.67472106
classify,mixed_imagenet_vggface,15,r33_17.jpg,r34_02.jpg,0.75516504
