model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,r07_01.jpg,r33_17.jpg,0.8384361
classify,vggface,5,r07_01.jpg,r34_02.jpg,0.848045
classify,vggface,5,r10_01.jpg,r12_20.jpg,0.7824235
classify,vggface,5,r10_01.jpg,r14_07.jpg,0.7538032
classify,vggface,5,r10_01.jpg,r15_01.jpg,0.8312897
classify,vggface,5,r10_01.jpg,r16_01.jpg,0.78969324
classify,vggface,5,r10_01.jpg,r18_14.jpg,0.8586873
classify,vggface,5,r10_01.jpg,r21_02.jpg,0.87153953
classify,vggface,5,r10_01.jpg,r27_07.jpg,0.7874857
classify,vggface,5,r10_01.jpg,r30_11.jpg,0.8283899
classify,vggface,5,r10_01.jpg,r31_01.jpg,0.7909877
classify,vggface,5,r10_01.jpg,r33_17.jpg,0.8517544
classify,vggface,5,r10_01.jpg,r34_02.jpg,0.8456718
classify,vggface,5,r12_20.jpg,r14_07.jpg,0.8725205
classify,vggface,5,r12_20.jpg,r15_01.jpg,0.84568506
classify,vggface,5,r12_20.jpg,r16_01.jpg,0.8980085
classify,vggface,5,r12_20.jpg,r18_14.jpg,0.8526236
classify,vggface,5,r12_20.jpg,r21_02.jpg,0.75214785
classify,vggface,5,r12_20.jpg,r27_07.jpg,0.83058196
classify,vggface,5,r12_20.jpg,r30_11.jpg,0.85044587
classify,vggface,5,r12_20.jpg,r31_01.jpg,0.84410304
classify,vggface,5,r12_20.jpg,r33_17.jpg,0.8073157
classify,vggface,5,r12_20.jpg,r34_02.jpg,0.842987
classify,vggface,5,r14_07.jpg,r15_01.jpg,0.7940799
classify,vggface,5,r14_07.jpg,r16_01.jpg,0.8322113
classify,vggface,5,r14_07.jpg,r18_14.jpg,0.81517625
classify,vggface,5,r14_07.jpg,r21_02.jpg,0.7298624
classify,vggface,5,r14_07.jpg,r27_07.jpg,0.78696245
classify,vggface,5,r14_07.jpg,r30_11.jpg,0.8099121
classify,vggface,5,r14_07.jpg,r31_01.jpg,0.822738
classify,vggface,5,r14_07.jpg,r33_17.jpg,0.7803709
classify,vggface,5,r14_07.jpg,r34_02.jpg,0.80266273
classify,vggface,5,r15_01.jpg,r16_01.jpg,0.8768797
classify,vggface,5,r15_01.jpg,r18_14.jpg,0.8808923
classify,vggface,5,r15_01.jpg,r21_02.jpg,0.7991789
classify,vggface,5,r15_01.jpg,r27_07.jpg,0.8804965
classify,vggface,5,r15_01.jpg,r30_11.jpg,0.900465
classify,vggface,5,r15_01.jpg,r31_01.jpg,0.8331866
classify,vggface,5,r15_01.jpg,r33_17.jpg,0.8382499
classify,vggface,5,r15_01.jpg,r34_02.jpg,0.880257
classify,vggface,5,r16_01.jpg,r18_14.jpg,0.8597018
classify,vggface,5,r16_01.jpg,r21_02.jpg,0.7530698
classify,vggface,5,r16_01.jpg,r27_07.jpg,0.8653127
classify,vggface,5,r16_01.jpg,r30_11.jpg,0.8771017
classify,vggface,5,r16_01.jpg,r31_01.jpg,0.8244116
classify,vggface,5,r16_01.jpg,r33_17.jpg,0.8079382
classify,vggface,5,r16_01.jpg,r34_02.jpg,0.8660144
classify,vggface,5,r18_14.jpg,r21_02.jpg,0.8190999
classify,vggface,5,r18_14.jpg,r27_07.jpg,0.8373778
classify,vggface,5,r18_14.jpg,r30_11.jpg,0.8907724
classify,vggface,5,r18_14.jpg,r31_01.jpg,0.84488744
classify,vggface,5,r18_14.jpg,r33_17.jpg,0.8714768
classify,vggface,5,r18_14.jpg,r34_02.jpg,0.90349793
classify,vggface,5,r21_02.jpg,r27_07.jpg,0.74816364
classify,vggface,5,r21_02.jpg,r30_11.jpg,0.8178886
classify,vggface,5,r21_02.jpg,r31_01.jpg,0.7809723
classify,vggface,5,r21_02.jpg,r33_17.jpg,0.8128348
classify,vggface,5,r21_02.jpg,r34_02.jpg,0.7936554
classify,vggface,5,r27_07.jpg,r30_11.jpg,0.88305473
classify,vggface,5,r27_07.jpg,r31_01.jpg,0.8466702
classify,vggface,5,r27_07.jpg,r33_17.jpg,0.7957975
classify,vggface,5,r27_07.jpg,r34_02.jpg,0.8529884
classify,vggface,5,r30_11.jpg,r31_01.jpg,0.8589732
classify,vggface,5,r30_11.jpg,r33_17.jpg,0.8187563
classify,vggface,5,r30_11.jpg,r34_02.jpg,0.8653429
classify,vggface,5,r31_01.jpg,r33_17.jpg,0.82297397
classify,vggface,5,r31_01.jpg,r34_02.jpg,0.8447296
classify,vggface,5,r33_17.jpg,r34_02.jpg,0.8811069
