model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r01_15.jpg,r02_06.jpg,0.967141
classify,imagenet_objects,0,r01_15.jpg,r03_01.jpg,0.9644986
classify,imagenet_objects,0,r01_15.jpg,r04_28.jpg,0.96148264
classify,imagenet_objects,0,r01_15.jpg,r07_01.jpg,0.9514032
classify,imagenet_objects,0,r01_15.jpg,r10_01.jpg,0.9539943
classify,imagenet_objects,0,r01_15.jpg,r12_20.jpg,0.96600944
classify,imagenet_objects,0,r01_15.jpg,r14_07.jpg,0.95816314
classify,imagenet_objects,0,r01_15.jpg,r15_01.jpg,0.9709412
classify,imagenet_objects,0,r01_15.jpg,r16_01.jpg,0.9646424
classify,imagenet_objects,0,r01_15.jpg,r18_14.jpg,0.97012043
classify,imagenet_objects,0,r01_15.jpg,r21_02.jpg,0.9503611
classify,imagenet_objects,0,r01_15.jpg,r27_07.jpg,0.97132856
classify,imagenet_objects,0,r01_15.jpg,r30_11.jpg,0.9732286
classify,imagenet_objects,0,r01_15.jpg,r31_01.jpg,0.96620715
classify,imagenet_objects,0,r01_15.jpg,r33_17.jpg,0.9579049
classify,imagenet_objects,0,r01_15.jpg,r34_02.jpg,0.96954083
classify,imagenet_objects,0,r02_06.jpg,r03_01.jpg,0.97286046
classify,imagenet_objects,0,r02_06.jpg,r04_28.jpg,0.95750624
classify,imagenet_objects,0,r02_06.jpg,r07_01.jpg,0.95419276
classify,imagenet_objects,0,r02_06.jpg,r10_01.jpg,0.9470415
classify,imagenet_objects,0,r02_06.jpg,r12_20.jpg,0.9803728
classify,imagenet_objects,0,r02_06.jpg,r14_07.jpg,0.9758675
classify,imagenet_objects,0,r02_06.jpg,r15_01.jpg,0.96911365
classify,imagenet_objects,0,r02_06.jpg,r16_01.jpg,0.97617596
classify,imagenet_objects,0,r02_06.jpg,r18_14.jpg,0.96901965
classify,imagenet_objects,0,r02_06.jpg,r21_02.jpg,0.9374012
classify,imagenet_objects,0,r02_06.jpg,r27_07.jpg,0.9705562
classify,imagenet_objects,0,r02_06.jpg,r30_11.jpg,0.9646526
classify,imagenet_objects,0,r02_06.jpg,r31_01.jpg,0.9694736
classify,imagenet_objects,0,r02_06.jpg,r33_17.jpg,0.9552155
classify,imagenet_objects,0,r02_06.jpg,r34_02.jpg,0.9695028
classify,imagenet_objects,0,r03_01.jpg,r04_28.jpg,0.9555696
classify,imagenet_objects,0,r03_01.jpg,r07_01.jpg,0.94267184
classify,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.9449965
classify,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.98150754
classify,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.9752781
classify,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.9708304
classify,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.98485637
classify,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.98122406
classify,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.9323562
classify,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.9669311
classify,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.97869605
classify,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.96987575
classify,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.951586
classify,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.9600354
classify,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.9591844
classify,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.953555
classify,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9552682
classify,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.95398164
classify,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.964588
classify,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.9595215
classify,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.9678349
classify,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.95578
classify,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.9573902
