model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.9883619
classify,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9815991
classify,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.9858834
classify,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.9944395
classify,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.99175644
classify,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.9850076
classify,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.98781353
classify,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.98020023
classify,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.9799872
classify,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.97982824
classify,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.98844206
classify,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.9871624
classify,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9888348
classify,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.99064875
classify,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.98707634
classify,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.9896175
classify,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.99241877
classify,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.98305535
classify,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.98710495
classify,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.9846673
classify,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.98750854
classify,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.9918096
