model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,r02_06.jpg,r31_01.jpg,0.99719864
ae,imagenet_objects,0,r02_06.jpg,r33_17.jpg,0.9979596
ae,imagenet_objects,0,r02_06.jpg,r34_02.jpg,0.9985203
ae,imagenet_objects,0,r03_01.jpg,r04_28.jpg,0.9954827
ae,imagenet_objects,0,r03_01.jpg,r07_01.jpg,0.9939265
ae,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.9947428
ae,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.9982746
ae,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.99730104
ae,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.99729407
ae,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.9986546
ae,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.99916226
ae,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.9935397
ae,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.9951395
ae,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.9988536
ae,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.9982235
ae,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.9942225
ae,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.9943841
ae,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.99843776
ae,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.9982728
ae,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9977593
ae,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.997986
ae,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.9983494
ae,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.9968603
ae,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.99630344
ae,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.9980561
ae,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.99846053
ae,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.9974178
ae,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.9980593
ae,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.99807256
ae,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.9982811
ae,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.9990312
ae,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.99734795
ae,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.99760777
ae,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.9983033
ae,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.9958637
ae,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.9950725
ae,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.99909425
ae,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.9985487
ae,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.9963409
ae,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.99700624
ae,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.9989714
ae,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.99899125
ae,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9977575
ae,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.99800473
ae,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.9985443
ae,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.99608374
ae,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.995599
ae,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.9991272
ae,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.9981375
ae,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.99682266
ae,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.9973569
ae,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.9988551
ae,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.9986992
ae,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.99921435
ae,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.9991674
ae,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.9984813
ae,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9983268
ae,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.99702156
ae,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.99801993
ae,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.99887246
ae,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.9989267
ae,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.99748135
ae,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.9977631
ae,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.9988042
ae,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.9977352
ae,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.9973317
ae,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.9974426
ae,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.99808353
ae,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.9980793
ae,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.9984353
ae,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.9975769
ae,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.99773246
ae,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.998192
ae,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.9979177
ae,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.998113
ae,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.99858314
ae,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.99877656
ae,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.9989261
ae,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.9982413
ae,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.99848294
ae,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.99931693
ae,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.99531573
ae,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.9970163
ae,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.9991544
ae,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.99889344
ae,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.99616605
ae,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.99600554
ae,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.99461395
ae,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.99610686
ae,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.99928015
ae,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.99872535
ae,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.99530905
ae,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.995323
ae,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.9979339
ae,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.99597603
ae,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.99670833
ae,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.9987716
ae,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.99852175
ae,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.99746394
ae,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.9981525
ae,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.9985563
ae,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.9987144
ae,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.9992013
ae,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.99650615
ae,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.99666566
ae,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.9972427
ae,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.9972201
ae,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.9990491
