model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,r02_06.jpg,r34_02.jpg,0.824578
classify,imagenet_oneface,1,r03_01.jpg,r04_28.jpg,0.7896574
classify,imagenet_oneface,1,r03_01.jpg,r07_01.jpg,0.7948031
classify,imagenet_oneface,1,r03_01.jpg,r10_01.jpg,0.77369773
classify,imagenet_oneface,1,r03_01.jpg,r12_20.jpg,0.9007843
classify,imagenet_oneface,1,r03_01.jpg,r14_07.jpg,0.83512044
classify,imagenet_oneface,1,r03_01.jpg,r15_01.jpg,0.85409224
classify,imagenet_oneface,1,r03_01.jpg,r16_01.jpg,0.8831255
classify,imagenet_oneface,1,r03_01.jpg,r18_14.jpg,0.86452687
classify,imagenet_oneface,1,r03_01.jpg,r21_02.jpg,0.751508
classify,imagenet_oneface,1,r03_01.jpg,r27_07.jpg,0.8390248
classify,imagenet_oneface,1,r03_01.jpg,r30_11.jpg,0.8528971
classify,imagenet_oneface,1,r03_01.jpg,r31_01.jpg,0.8048015
classify,imagenet_oneface,1,r03_01.jpg,r33_17.jpg,0.7884583
classify,imagenet_oneface,1,r03_01.jpg,r34_02.jpg,0.8319511
classify,imagenet_oneface,1,r04_28.jpg,r07_01.jpg,0.82521373
classify,imagenet_oneface,1,r04_28.jpg,r10_01.jpg,0.79076254
classify,imagenet_oneface,1,r04_28.jpg,r12_20.jpg,0.7472873
classify,imagenet_oneface,1,r04_28.jpg,r14_07.jpg,0.7021661
classify,imagenet_oneface,1,r04_28.jpg,r15_01.jpg,0.7929899
classify,imagenet_oneface,1,r04_28.jpg,r16_01.jpg,0.7633038
classify,imagenet_oneface,1,r04_28.jpg,r18_14.jpg,0.8179615
classify,imagenet_oneface,1,r04_28.jpg,r21_02.jpg,0.81252956
classify,imagenet_oneface,1,r04_28.jpg,r27_07.jpg,0.775789
classify,imagenet_oneface,1,r04_28.jpg,r30_11.jpg,0.7692038
classify,imagenet_oneface,1,r04_28.jpg,r31_01.jpg,0.77529573
classify,imagenet_oneface,1,r04_28.jpg,r33_17.jpg,0.7704764
classify,imagenet_oneface,1,r04_28.jpg,r34_02.jpg,0.7966261
classify,imagenet_oneface,1,r07_01.jpg,r10_01.jpg,0.868948
classify,imagenet_oneface,1,r07_01.jpg,r12_20.jpg,0.7905532
classify,imagenet_oneface,1,r07_01.jpg,r14_07.jpg,0.71376973
classify,imagenet_oneface,1,r07_01.jpg,r15_01.jpg,0.8540015
classify,imagenet_oneface,1,r07_01.jpg,r16_01.jpg,0.827341
classify,imagenet_oneface,1,r07_01.jpg,r18_14.jpg,0.8726371
classify,imagenet_oneface,1,r07_01.jpg,r21_02.jpg,0.886784
classify,imagenet_oneface,1,r07_01.jpg,r27_07.jpg,0.7995575
classify,imagenet_oneface,1,r07_01.jpg,r30_11.jpg,0.82192343
classify,imagenet_oneface,1,r07_01.jpg,r31_01.jpg,0.77109843
classify,imagenet_oneface,1,r07_01.jpg,r33_17.jpg,0.8346703
classify,imagenet_oneface,1,r07_01.jpg,r34_02.jpg,0.86451983
classify,imagenet_oneface,1,r10_01.jpg,r12_20.jpg,0.75523174
classify,imagenet_oneface,1,r10_01.jpg,r14_07.jpg,0.6767598
classify,imagenet_oneface,1,r10_01.jpg,r15_01.jpg,0.82156575
classify,imagenet_oneface,1,r10_01.jpg,r16_01.jpg,0.7778045
classify,imagenet_oneface,1,r10_01.jpg,r18_14.jpg,0.84699976
classify,imagenet_oneface,1,r10_01.jpg,r21_02.jpg,0.89304143
classify,imagenet_oneface,1,r10_01.jpg,r27_07.jpg,0.7900304
classify,imagenet_oneface,1,r10_01.jpg,r30_11.jpg,0.8083702
classify,imagenet_oneface,1,r10_01.jpg,r31_01.jpg,0.7641114
classify,imagenet_oneface,1,r10_01.jpg,r33_17.jpg,0.87023795
classify,imagenet_oneface,1,r10_01.jpg,r34_02.jpg,0.85915595
classify,imagenet_oneface,1,r12_20.jpg,r14_07.jpg,0.9021757
classify,imagenet_oneface,1,r12_20.jpg,r15_01.jpg,0.8751304
classify,imagenet_oneface,1,r12_20.jpg,r16_01.jpg,0.89964354
classify,imagenet_oneface,1,r12_20.jpg,r18_14.jpg,0.8467988
classify,imagenet_oneface,1,r12_20.jpg,r21_02.jpg,0.7370525
classify,imagenet_oneface,1,r12_20.jpg,r27_07.jpg,0.8568793
classify,imagenet_oneface,1,r12_20.jpg,r30_11.jpg,0.8465263
classify,imagenet_oneface,1,r12_20.jpg,r31_01.jpg,0.8337877
classify,imagenet_oneface,1,r12_20.jpg,r33_17.jpg,0.78287405
classify,imagenet_oneface,1,r12_20.jpg,r34_02.jpg,0.84327996
classify,imagenet_oneface,1,r14_07.jpg,r15_01.jpg,0.8111567
classify,imagenet_oneface,1,r14_07.jpg,r16_01.jpg,0.8321051
classify,imagenet_oneface,1,r14_07.jpg,r18_14.jpg,0.75510937
classify,imagenet_oneface,1,r14_07.jpg,r21_02.jpg,0.6610916
classify,imagenet_oneface,1,r14_07.jpg,r27_07.jpg,0.80466384
classify,imagenet_oneface,1,r14_07.jpg,r30_11.jpg,0.768104
classify,imagenet_oneface,1,r14_07.jpg,r31_01.jpg,0.81360674
classify,imagenet_oneface,1,r14_07.jpg,r33_17.jpg,0.7010492
classify,imagenet_oneface,1,r14_07.jpg,r34_02.jpg,0.76716465
classify,imagenet_oneface,1,r15_01.jpg,r16_01.jpg,0.8838846
classify,imagenet_oneface,1,r15_01.jpg,r18_14.jpg,0.87910116
classify,imagenet_oneface,1,r15_01.jpg,r21_02.jpg,0.8423969
classify,imagenet_oneface,1,r15_01.jpg,r27_07.jpg,0.88108474
classify,imagenet_oneface,1,r15_01.jpg,r30_11.jpg,0.89376396
classify,imagenet_oneface,1,r15_01.jpg,r31_01.jpg,0.857312
classify,imagenet_oneface,1,r15_01.jpg,r33_17.jpg,0.8073737
classify,imagenet_oneface,1,r15_01.jpg,r34_02.jpg,0.86301196
classify,imagenet_oneface,1,r16_01.jpg,r18_14.jpg,0.88049674
classify,imagenet_oneface,1,r16_01.jpg,r21_02.jpg,0.75701773
classify,imagenet_oneface,1,r16_01.jpg,r27_07.jpg,0.8864624
classify,imagenet_oneface,1,r16_01.jpg,r30_11.jpg,0.859257
classify,imagenet_oneface,1,r16_01.jpg,r31_01.jpg,0.83930737
classify,imagenet_oneface,1,r16_01.jpg,r33_17.jpg,0.81759816
classify,imagenet_oneface,1,r16_01.jpg,r34_02.jpg,0.8787841
classify,imagenet_oneface,1,r18_14.jpg,r21_02.jpg,0.83396757
classify,imagenet_oneface,1,r18_14.jpg,r27_07.jpg,0.86159796
classify,imagenet_oneface,1,r18_14.jpg,r30_11.jpg,0.8792943
classify,imagenet_oneface,1,r18_14.jpg,r31_01.jpg,0.8294445
classify,imagenet_oneface,1,r18_14.jpg,r33_17.jpg,0.86164236
classify,imagenet_oneface,1,r18_14.jpg,r34_02.jpg,0.88856876
classify,imagenet_oneface,1,r21_02.jpg,r27_07.jpg,0.7683261
classify,imagenet_oneface,1,r21_02.jpg,r30_11.jpg,0.8119366
classify,imagenet_oneface,1,r21_02.jpg,r31_01.jpg,0.74946666
classify,imagenet_oneface,1,r21_02.jpg,r33_17.jpg,0.82549995
classify,imagenet_oneface,1,r21_02.jpg,r34_02.jpg,0.8291176
classify,imagenet_oneface,1,r27_07.jpg,r30_11.jpg,0.8768613
classify,imagenet_oneface,1,r27_07.jpg,r31_01.jpg,0.8609793
classify,imagenet_oneface,1,r27_07.jpg,r33_17.jpg,0.79849005
classify,imagenet_oneface,1,r27_07.jpg,r34_02.jpg,0.8559127
classify,imagenet_oneface,1,r30_11.jpg,r31_01.jpg,0.848864
classify,imagenet_oneface,1,r30_11.jpg,r33_17.jpg,0.7862528
classify,imagenet_oneface,1,r30_11.jpg,r34_02.jpg,0.8380438
classify,imagenet_oneface,1,r31_01.jpg,r33_17.jpg,0.7759559
classify,imagenet_oneface,1,r31_01.jpg,r34_02.jpg,0.8170246
classify,imagenet_oneface,1,r33_17.jpg,r34_02.jpg,0.881028
