model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h04_28.jpg,h10_01.jpg,0.9558729
classify,imagenet_objects,15,h04_28.jpg,h12_20.jpg,0.9733617
classify,imagenet_objects,15,h04_28.jpg,h14_07.jpg,0.96331155
classify,imagenet_objects,15,h04_28.jpg,h15_01.jpg,0.96425724
classify,imagenet_objects,15,h04_28.jpg,h16_01.jpg,0.9571343
classify,imagenet_objects,15,h04_28.jpg,h18_14.jpg,0.9422533
classify,imagenet_objects,15,h04_28.jpg,h21_02.jpg,0.96569633
classify,imagenet_objects,15,h04_28.jpg,h27_07.jpg,0.9622479
classify,imagenet_objects,15,h04_28.jpg,h30_11.jpg,0.94737417
classify,imagenet_objects,15,h04_28.jpg,h31_01.jpg,0.96051127
classify,imagenet_objects,15,h04_28.jpg,h33_17.jpg,0.93642527
classify,imagenet_objects,15,h04_28.jpg,h34_02.jpg,0.96415687
classify,imagenet_objects,15,h07_01.jpg,h10_01.jpg,0.960438
classify,imagenet_objects,15,h07_01.jpg,h12_20.jpg,0.9838116
classify,imagenet_objects,15,h07_01.jpg,h14_07.jpg,0.9667331
classify,imagenet_objects,15,h07_01.jpg,h15_01.jpg,0.966391
classify,imagenet_objects,15,h07_01.jpg,h16_01.jpg,0.97356814
classify,imagenet_objects,15,h07_01.jpg,h18_14.jpg,0.9489543
classify,imagenet_objects,15,h07_01.jpg,h21_02.jpg,0.9688504
classify,imagenet_objects,15,h07_01.jpg,h27_07.jpg,0.9708235
classify,imagenet_objects,15,h07_01.jpg,h30_11.jpg,0.97013295
classify,imagenet_objects,15,h07_01.jpg,h31_01.jpg,0.9789461
classify,imagenet_objects,15,h07_01.jpg,h33_17.jpg,0.9568108
classify,imagenet_objects,15,h07_01.jpg,h34_02.jpg,0.9690855
classify,imagenet_objects,15,h10_01.jpg,h12_20.jpg,0.96033037
classify,imagenet_objects,15,h10_01.jpg,h14_07.jpg,0.9273485
classify,imagenet_objects,15,h10_01.jpg,h15_01.jpg,0.95692694
classify,imagenet_objects,15,h10_01.jpg,h16_01.jpg,0.9496779
classify,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.9814904
classify,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.9818352
classify,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.9648102
classify,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.94664603
classify,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.9652501
classify,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.95975065
classify,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.97523713
classify,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.9639425
classify,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.96151775
classify,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.9706415
classify,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.95097196
classify,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.96831965
classify,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.96997255
classify,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.9604653
classify,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.9704168
classify,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.9494176
classify,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.96157753
classify,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.95010847
classify,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.9726053
classify,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.9217884
classify,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.94329864
classify,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.9486594
classify,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.9665513
classify,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.95146096
classify,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.95538837
classify,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.9464325
classify,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.9640891
classify,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.9542106
classify,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.95859444
classify,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.97296226
classify,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.95710504
classify,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.9595991
classify,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.9428407
classify,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.9679571
classify,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.94238245
classify,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.9512884
classify,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.96279126
classify,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.9797097
classify,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.9655489
classify,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.96379375
classify,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.96148115
classify,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.9697054
classify,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.9677261
classify,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.9430411
classify,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.94550437
classify,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.9649982
classify,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.9666302
classify,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.97026074
classify,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.9577761
classify,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.96774274
classify,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.96260095
classify,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.96882063
classify,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.96721
classify,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.9684448
classify,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.9559382
classify,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.9704686
classify,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.9652672
classify,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.965855
classify,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.9590778
classify,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.94894546
classify,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.9688147
classify,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.9584668
