model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,r04_28.jpg,r30_11.jpg,0.79985034
classify,imagenet_oneface,1,r04_28.jpg,r31_01.jpg,0.8109205
classify,imagenet_oneface,1,r04_28.jpg,r33_17.jpg,0.77547646
classify,imagenet_oneface,1,r04_28.jpg,r34_02.jpg,0.79955703
classify,imagenet_oneface,1,r07_01.jpg,r10_01.jpg,0.8490138
classify,imagenet_oneface,1,r07_01.jpg,r12_20.jpg,0.81879723
classify,imagenet_oneface,1,r07_01.jpg,r14_07.jpg,0.7851892
classify,imagenet_oneface,1,r07_01.jpg,r15_01.jpg,0.83892083
classify,imagenet_oneface,1,r07_01.jpg,r16_01.jpg,0.8369544
classify,imagenet_oneface,1,r07_01.jpg,r18_14.jpg,0.87619984
classify,imagenet_oneface,1,r07_01.jpg,r21_02.jpg,0.8586423
classify,imagenet_oneface,1,r07_01.jpg,r27_07.jpg,0.8058647
classify,imagenet_oneface,1,r07_01.jpg,r30_11.jpg,0.84375846
classify,imagenet_oneface,1,r07_01.jpg,r31_01.jpg,0.8133584
classify,imagenet_oneface,1,r07_01.jpg,r33_17.jpg,0.83760166
classify,imagenet_oneface,1,r07_01.jpg,r34_02.jpg,0.8556957
classify,imagenet_oneface,1,r10_01.jpg,r12_20.jpg,0.79286665
classify,imagenet_oneface,1,r10_01.jpg,r14_07.jpg,0.7632841
classify,imagenet_oneface,1,r10_01.jpg,r15_01.jpg,0.83682483
classify,imagenet_oneface,1,r10_01.jpg,r16_01.jpg,0.79535896
classify,imagenet_oneface,1,r10_01.jpg,r18_14.jpg,0.8591646
classify,imagenet_oneface,1,r10_01.jpg,r21_02.jpg,0.87064236
classify,imagenet_oneface,1,r10_01.jpg,r27_07.jpg,0.79413646
classify,imagenet_oneface,1,r10_01.jpg,r30_11.jpg,0.83429456
classify,imagenet_oneface,1,r10_01.jpg,r31_01.jpg,0.8035055
classify,imagenet_oneface,1,r10_01.jpg,r33_17.jpg,0.8465898
classify,imagenet_oneface,1,r10_01.jpg,r34_02.jpg,0.84612006
classify,imagenet_oneface,1,r12_20.jpg,r14_07.jpg,0.876554
classify,imagenet_oneface,1,r12_20.jpg,r15_01.jpg,0.85695565
classify,imagenet_oneface,1,r12_20.jpg,r16_01.jpg,0.9046074
classify,imagenet_oneface,1,r12_20.jpg,r18_14.jpg,0.8622522
classify,imagenet_oneface,1,r12_20.jpg,r21_02.jpg,0.7705895
classify,imagenet_oneface,1,r12_20.jpg,r27_07.jpg,0.8380523
classify,imagenet_oneface,1,r12_20.jpg,r30_11.jpg,0.8627747
classify,imagenet_oneface,1,r12_20.jpg,r31_01.jpg,0.85003453
classify,imagenet_oneface,1,r12_20.jpg,r33_17.jpg,0.8143646
classify,imagenet_oneface,1,r12_20.jpg,r34_02.jpg,0.8531948
classify,imagenet_oneface,1,r14_07.jpg,r15_01.jpg,0.8118238
classify,imagenet_oneface,1,r14_07.jpg,r16_01.jpg,0.84315944
classify,imagenet_oneface,1,r14_07.jpg,r18_14.jpg,0.82525134
classify,imagenet_oneface,1,r14_07.jpg,r21_02.jpg,0.7468866
classify,imagenet_oneface,1,r14_07.jpg,r27_07.jpg,0.7948779
classify,imagenet_oneface,1,r14_07.jpg,r30_11.jpg,0.825552
classify,imagenet_oneface,1,r14_07.jpg,r31_01.jpg,0.82892466
classify,imagenet_oneface,1,r14_07.jpg,r33_17.jpg,0.78713685
classify,imagenet_oneface,1,r14_07.jpg,r34_02.jpg,0.8122842
classify,imagenet_oneface,1,r15_01.jpg,r16_01.jpg,0.87899
classify,imagenet_oneface,1,r15_01.jpg,r18_14.jpg,0.88478875
classify,imagenet_oneface,1,r15_01.jpg,r21_02.jpg,0.8147713
classify,imagenet_oneface,1,r15_01.jpg,r27_07.jpg,0.8823324
classify,imagenet_oneface,1,r15_01.jpg,r30_11.jpg,0.9035747
classify,imagenet_oneface,1,r15_01.jpg,r31_01.jpg,0.847492
classify,imagenet_oneface,1,r15_01.jpg,r33_17.jpg,0.8403598
classify,imagenet_oneface,1,r15_01.jpg,r34_02.jpg,0.88258463
classify,imagenet_oneface,1,r16_01.jpg,r18_14.jpg,0.86217564
classify,imagenet_oneface,1,r16_01.jpg,r21_02.jpg,0.7689518
classify,imagenet_oneface,1,r16_01.jpg,r27_07.jpg,0.8624781
classify,imagenet_oneface,1,r16_01.jpg,r30_11.jpg,0.87793565
classify,imagenet_oneface,1,r16_01.jpg,r31_01.jpg,0.83216757
classify,imagenet_oneface,1,r16_01.jpg,r33_17.jpg,0.81102175
classify,imagenet_oneface,1,r16_01.jpg,r34_02.jpg,0.8673154
classify,imagenet_oneface,1,r18_14.jpg,r21_02.jpg,0.826787
classify,imagenet_oneface,1,r18_14.jpg,r27_07.jpg,0.84192806
classify,imagenet_oneface,1,r18_14.jpg,r30_11.jpg,0.8939158
classify,imagenet_oneface,1,r18_14.jpg,r31_01.jpg,0.8531526
classify,imagenet_oneface,1,r18_14.jpg,r33_17.jpg,0.86948586
classify,imagenet_oneface,1,r18_14.jpg,r34_02.jpg,0.9029957
classify,imagenet_oneface,1,r21_02.jpg,r27_07.jpg,0.7631851
classify,imagenet_oneface,1,r21_02.jpg,r30_11.jpg,0.8295435
classify,imagenet_oneface,1,r21_02.jpg,r31_01.jpg,0.79743105
classify,imagenet_oneface,1,r21_02.jpg,r33_17.jpg,0.8140358
classify,imagenet_oneface,1,r21_02.jpg,r34_02.jpg,0.80508196
classify,imagenet_oneface,1,r27_07.jpg,r30_11.jpg,0.8811011
classify,imagenet_oneface,1,r27_07.jpg,r31_01.jpg,0.8471585
classify,imagenet_oneface,1,r27_07.jpg,r33_17.jpg,0.7983693
classify,imagenet_oneface,1,r27_07.jpg,r34_02.jpg,0.8526704
classify,imagenet_oneface,1,r30_11.jpg,r31_01.jpg,0.86817324
classify,imagenet_oneface,1,r30_11.jpg,r33_17.jpg,0.8254274
classify,imagenet_oneface,1,r30_11.jpg,r34_02.jpg,0.86808425
classify,imagenet_oneface,1,r31_01.jpg,r33_17.jpg,0.82746214
classify,imagenet_oneface,1,r31_01.jpg,r34_02.jpg,0.8498978
classify,imagenet_oneface,1,r33_17.jpg,r34_02.jpg,0.8809158
